901.63,8665.00,33639.00
905.52,9437.00,38213.00
909.41,10409.00,42332.00
913.29,11311.00,46950.00
917.17,12752.00,51785.00
921.04,14561.00,58287.00
924.92,16762.00,66979.00
930.07,19978.00,82100.00
933.93,22045.00,94317.00
937.79,23666.00,106099.00
941.64,25220.00,116718.00
945.49,26495.00,125961.00
949.33,27890.00,134812.00
953.17,28975.00,143641.00
957.00,30221.00,152380.00
960.84,31398.00,161986.00
965.94,33057.00,175129.00
969.76,34244.00,185335.00
973.58,35425.00,195809.00
977.39,36583.00,206740.00
981.20,37953.00,217308.00
985.00,38874.00,228047.00
988.80,39991.00,238038.00
992.60,40995.00,247444.00
996.39,42143.00,256381.00
1000.18,42810.00,264317.00
1005.22,43491.00,273187.00
1009.00,43831.00,278661.00
1012.77,44229.00,283378.00
1016.54,44435.00,286796.00
1020.31,44310.00,289545.00
1024.07,44317.00,290768.00
1027.82,44275.00,291659.00
1031.57,44071.00,291738.00
1035.32,43742.00,291180.00
1040.31,43542.00,289060.00
1044.05,43405.00,287270.00
1047.79,42953.00,285260.00
1051.52,42813.00,282938.00
1055.24,42416.00,280933.00
1058.96,42459.00,278805.00
1062.68,42253.00,276533.00
1066.39,42179.00,275025.00
1070.10,42354.00,273940.00
1075.04,42386.00,272610.00
1078.74,42651.00,271864.00
1082.44,43200.00,271322.00
1086.13,43708.00,271668.00
1089.81,44281.00,272144.00
1093.49,44910.00,273135.00
1097.17,45528.00,273441.00
1100.85,46329.00,274759.00
1104.52,47061.00,276154.00
1109.40,48127.00,278191.00
1113.06,48627.00,279666.00
1116.72,49509.00,281465.00
1120.37,50442.00,283330.00
1124.01,51006.00,285720.00
1127.66,51861.00,287805.00
1131.30,52564.00,290051.00
1134.93,53313.00,292331.00
1138.56,53734.00,294917.00
1143.39,54502.00,298293.00
1147.01,54994.00,300985.00
1150.63,55603.00,304257.00
1154.24,56213.00,307712.00
1157.85,56769.00,310881.00
1161.45,57465.00,314276.00
1165.05,58381.00,318257.00
1168.65,59187.00,322819.00
1172.24,59977.00,326850.00
1177.02,61038.00,332795.00
1180.60,61849.00,338252.00
1184.18,62907.00,344529.00
1187.75,63867.00,351023.00
1191.32,64664.00,357082.00
1194.88,65667.00,364643.00
1198.44,66784.00,372656.00
1202.00,67743.00,379916.00
1205.55,68921.00,387104.00
1210.28,70721.00,398358.00
1213.82,72358.00,406330.00
1217.36,74290.00,414296.00
1220.89,76260.00,423100.00
