901.63,6867.00,33639.00
905.52,7430.00,38213.00
909.41,8275.00,42332.00
913.29,9107.00,46950.00
917.17,10289.00,51785.00
921.04,11816.00,58287.00
924.92,13946.00,66979.00
930.07,16816.00,82100.00
933.93,18677.00,94317.00
937.79,20457.00,106099.00
941.64,22116.00,116718.00
945.49,23641.00,125961.00
949.33,25093.00,134812.00
953.17,26530.00,143641.00
957.00,28083.00,152380.00
960.84,29893.00,161986.00
965.94,32186.00,175129.00
969.76,33888.00,185335.00
973.58,35994.00,195809.00
977.39,37749.00,206740.00
981.20,39670.00,217308.00
985.00,41467.00,228047.00
988.80,43166.00,238038.00
992.60,44875.00,247444.00
996.39,46304.00,256381.00
1000.18,47736.00,264317.00
1005.22,49276.00,273187.00
1009.00,50127.00,278661.00
1012.77,50737.00,283378.00
1016.54,51524.00,286796.00
1020.31,51714.00,289545.00
1024.07,51882.00,290768.00
1027.82,52194.00,291659.00
1031.57,52286.00,291738.00
1035.32,52035.00,291180.00
1040.31,51765.00,289060.00
1044.05,51358.00,287270.00
1047.79,50978.00,285260.00
1051.52,50840.00,282938.00
1055.24,50425.00,280933.00
1058.96,50168.00,278805.00
1062.68,49827.00,276533.00
1066.39,49620.00,275025.00
1070.10,49579.00,273940.00
1075.04,49438.00,272610.00
1078.74,49396.00,271864.00
1082.44,49429.00,271322.00
1086.13,49407.00,271668.00
1089.81,49633.00,272144.00
1093.49,49709.00,273135.00
1097.17,49832.00,273441.00
1100.85,50120.00,274759.00
1104.52,50097.00,276154.00
1109.40,50285.00,278191.00
1113.06,50504.00,279666.00
1116.72,50676.00,281465.00
1120.37,50875.00,283330.00
1124.01,51002.00,285720.00
1127.66,51034.00,287805.00
1131.30,51050.00,290051.00
1134.93,51117.00,292331.00
1138.56,50938.00,294917.00
1143.39,50574.00,298293.00
1147.01,50429.00,300985.00
1150.63,50369.00,304257.00
1154.24,50318.00,307712.00
1157.85,50212.00,310881.00
1161.45,50414.00,314276.00
1165.05,50713.00,318257.00
1168.65,50989.00,322819.00
1172.24,51304.00,326850.00
1177.02,51741.00,332795.00
1180.60,52341.00,338252.00
1184.18,52942.00,344529.00
1187.75,53442.00,351023.00
1191.32,53918.00,357082.00
1194.88,54892.00,364643.00
1198.44,55771.00,372656.00
1202.00,56699.00,379916.00
1205.55,57696.00,387104.00
1210.28,59470.00,398358.00
1213.82,61117.00,406330.00
1217.36,62867.00,414296.00
1220.89,64942.00,423100.00
1224.42,66683.00,431276.00
1227.95,68675.00,440314.00
1231.47,70513.00,449218.00
1234.98,72391.00,457807.00
1238.49,74193.00,468067.00
1243.17,76277.00,479193.00
1246.67,77730.00,486758.00
1250.17,79227.00,495180.00
1253.67,80863.00,503918.00
1257.15,82526.00,511654.00
1260.64,84446.00,521154.00
1264.12,87129.00,534098.00
1267.60,89526.00,549524.00
1271.07,92197.00,564969.00
1275.70,95070.00,583497.00
1279.16,97252.00,596509.00
1282.62,99223.00,610137.00
1286.07,101087.00,621777.00
1289.52,102501.00,632911.00
1292.97,103650.00,643299.00
1296.41,104759.00,653998.00
1299.85,105711.00,662535.00
1303.28,106327.00,669534.00
1307.85,107124.00,680622.00
1311.28,107322.00,687613.00
1314.70,107714.00,692993.00
1318.11,107345.00,697587.00
1321.52,106911.00,703545.00
1324.93,106511.00,707997.00
1328.33,105700.00,710077.00
1331.73,105004.00,712333.00
1335.12,104110.00,715576.00
1339.64,102869.00,717691.00
1343.03,101710.00,716977.00
1346.41,100418.00,716577.00
1349.78,99394.00,716270.00
1353.15,98118.00,715315.00
1356.52,96740.00,713176.00
1359.89,95459.00,710971.00
1363.24,93846.00,708733.00
1366.60,92494.00,706319.00
1371.07,89603.00,701665.00
1374.41,87074.00,697460.00
1377.75,83895.00,691985.00
1381.09,80593.00,686523.00
1384.42,76988.00,680381.00
1387.75,73392.00,675468.00
1391.07,69457.00,671911.00
1394.39,66081.00,668723.00
1397.71,62601.00,666533.00
1402.12,58242.00,665113.00
1405.43,55457.00,665198.00
1408.73,52782.00,664935.00
1412.03,50357.00,664455.00
1415.32,48436.00,664556.00
1418.61,46885.00,664917.00
1421.89,45406.00,665017.00
1425.17,44346.00,664617.00
1428.45,43535.00,665359.00
1431.72,42643.00,666424.00
1436.08,42203.00,667155.00
1439.34,41726.00,668127.00
1442.60,41432.00,668698.00
1445.85,41185.00,669264.00
1449.10,41060.00,669273.00
1452.35,41029.00,669026.00
1455.59,40881.00,668707.00
1458.82,40839.00,668068.00
1462.06,40962.00,666684.00
1466.36,41016.00,665382.00
1469.58,41335.00,664120.00
1472.80,41524.00,662276.00
1476.02,41873.00,660385.00
1479.23,42090.00,658310.00
1482.43,42512.00,656313.00
1485.63,43006.00,654173.00
1488.83,43441.00,651677.00
1492.02,43638.00,649126.00
1496.27,44158.00,646247.00
1499.46,44506.00,643294.00
1502.64,44909.00,640417.00
1505.81,45206.00,637303.00
1508.98,45481.00,634074.00
1512.15,45629.00,630551.00
1515.31,45849.00,626579.00
1518.47,46124.00,623236.00
1521.62,46170.00,619556.00
1525.82,46446.00,614520.00
1528.97,46592.00,610731.00
1532.11,46473.00,606260.00
1535.24,46554.00,601771.00
1538.37,46488.00,597293.00
1541.50,46503.00,592533.00
1544.62,46350.00,587614.00
1547.74,46175.00,582008.00
1550.86,45963.00,576631.00
1555.00,45905.00,569180.00
1558.11,45512.00,563682.00
1561.21,45392.00,557265.00
1564.31,45094.00,551187.00
1567.40,44970.00,545545.00
1570.49,44672.00,539133.00
1573.57,44427.00,532551.00
1576.65,44156.00,525907.00
1579.72,43930.00,518938.00
1583.82,43235.00,509333.00
1586.88,42976.00,502458.00
1589.94,42677.00,494992.00
1593.00,42471.00,487232.00
1596.05,42183.00,480020.00
1599.10,41757.00,472168.00
1602.15,41220.00,464280.00
1605.19,41010.00,456706.00
1608.22,40635.00,448530.00
1612.26,39942.00,437205.00
1615.29,39532.00,429490.00
1618.31,39244.00,421504.00
1621.33,38605.00,413173.00
1624.34,38145.00,404553.00
1627.35,37633.00,396423.00
1630.36,37095.00,388513.00
1633.36,36551.00,380160.00
1636.36,35954.00,371598.00
1640.34,35281.00,360463.00
