901.63,7971.00,33639.00
905.52,8728.00,38213.00
909.41,9649.00,42332.00
913.29,10693.00,46950.00
917.17,11920.00,51785.00
921.04,13839.00,58287.00
924.92,16197.00,66979.00
930.07,19238.00,82100.00
933.93,21513.00,94317.00
937.79,23496.00,106099.00
941.64,25373.00,116718.00
945.49,26994.00,125961.00
949.33,28662.00,134812.00
953.17,30191.00,143641.00
957.00,31947.00,152380.00
960.84,33807.00,161986.00
965.94,36232.00,175129.00
969.76,38037.00,185335.00
973.58,40138.00,195809.00
977.39,42010.00,206740.00
981.20,44076.00,217308.00
985.00,45854.00,228047.00
988.80,47720.00,238038.00
992.60,49392.00,247444.00
996.39,51072.00,256381.00
1000.18,52399.00,264317.00
1005.22,53923.00,273187.00
1009.00,54712.00,278661.00
1012.77,55640.00,283378.00
1016.54,56260.00,286796.00
1020.31,56468.00,289545.00
1024.07,56669.00,290768.00
1027.82,56894.00,291659.00
1031.57,56770.00,291738.00
1035.32,56565.00,291180.00
1040.31,56235.00,289060.00
1044.05,55911.00,287270.00
1047.79,55444.00,285260.00
1051.52,55205.00,282938.00
1055.24,54845.00,280933.00
1058.96,54475.00,278805.00
1062.68,54128.00,276533.00
1066.39,53956.00,275025.00
1070.10,53893.00,273940.00
1075.04,53775.00,272610.00
1078.74,53728.00,271864.00
1082.44,53791.00,271322.00
1086.13,53907.00,271668.00
1089.81,54230.00,272144.00
1093.49,54559.00,273135.00
1097.17,54558.00,273441.00
1100.85,55019.00,274759.00
1104.52,55270.00,276154.00
1109.40,55617.00,278191.00
1113.06,55906.00,279666.00
1116.72,56113.00,281465.00
1120.37,56399.00,283330.00
1124.01,56499.00,285720.00
1127.66,56825.00,287805.00
1131.30,56781.00,290051.00
1134.93,56776.00,292331.00
1138.56,56697.00,294917.00
1143.39,56400.00,298293.00
1147.01,56079.00,300985.00
1150.63,55993.00,304257.00
1154.24,55914.00,307712.00
1157.85,55796.00,310881.00
1161.45,55938.00,314276.00
1165.05,56151.00,318257.00
1168.65,56666.00,322819.00
1172.24,56904.00,326850.00
1177.02,57239.00,332795.00
1180.60,57814.00,338252.00
1184.18,58388.00,344529.00
1187.75,58956.00,351023.00
1191.32,59393.00,357082.00
1194.88,60265.00,364643.00
1198.44,61173.00,372656.00
1202.00,61910.00,379916.00
1205.55,62940.00,387104.00
1210.28,64713.00,398358.00
1213.82,66542.00,406330.00
1217.36,68680.00,414296.00
1220.89,71095.00,423100.00
1224.42,73307.00,431276.00
1227.95,75585.00,440314.00
1231.47,77648.00,449218.00
1234.98,79838.00,457807.00
1238.49,81801.00,468067.00
1243.17,84149.00,479193.00
1246.67,85790.00,486758.00
1250.17,87394.00,495180.00
1253.67,89094.00,503918.00
1257.15,90964.00,511654.00
1260.64,93162.00,521154.00
1264.12,96028.00,534098.00
1267.60,98527.00,549524.00
1271.07,101305.00,564969.00
1275.70,104557.00,583497.00
1279.16,106737.00,596509.00
1282.62,108746.00,610137.00
1286.07,110735.00,621777.00
1289.52,112165.00,632911.00
1292.97,113641.00,643299.00
1296.41,114655.00,653998.00
1299.85,115635.00,662535.00
1303.28,116098.00,669534.00
1307.85,116899.00,680622.00
1311.28,117203.00,687613.00
1314.70,117214.00,692993.00
1318.11,116875.00,697587.00
1321.52,116256.00,703545.00
1324.93,115555.00,707997.00
1328.33,114521.00,710077.00
1331.73,113503.00,712333.00
1335.12,112464.00,715576.00
1339.64,110763.00,717691.00
1343.03,109309.00,716977.00
1346.41,107772.00,716577.00
1349.78,106242.00,716270.00
1353.15,104573.00,715315.00
1356.52,102999.00,713176.00
1359.89,101364.00,710971.00
1363.24,99685.00,708733.00
1366.60,97999.00,706319.00
1371.07,94601.00,701665.00
1374.41,91653.00,697460.00
1377.75,88151.00,691985.00
1381.09,84419.00,686523.00
1384.42,80206.00,680381.00
1387.75,75913.00,675468.00
1391.07,71723.00,671911.00
1394.39,68136.00,668723.00
1397.71,64290.00,666533.00
1402.12,59636.00,665113.00
1405.43,56548.00,665198.00
1408.73,53761.00,664935.00
1412.03,51364.00,664455.00
1415.32,49386.00,664556.00
1418.61,47762.00,664917.00
1421.89,46370.00,665017.00
1425.17,45088.00,664617.00
1428.45,44186.00,665359.00
1431.72,43530.00,666424.00
1436.08,43025.00,667155.00
1439.34,42683.00,668127.00
1442.60,42326.00,668698.00
1445.85,42132.00,669264.00
1449.10,42014.00,669273.00
1452.35,41934.00,669026.00
1455.59,41778.00,668707.00
1458.82,41669.00,668068.00
