901.63,8621.00,33639.00
905.52,9514.00,38213.00
909.41,10476.00,42332.00
913.29,11470.00,46950.00
917.17,12914.00,51785.00
921.04,14883.00,58287.00
924.92,17571.00,66979.00
930.07,20907.00,82100.00
933.93,23313.00,94317.00
937.79,25137.00,106099.00
941.64,26946.00,116718.00
945.49,28506.00,125961.00
949.33,30075.00,134812.00
953.17,31609.00,143641.00
957.00,33099.00,152380.00
960.84,34900.00,161986.00
965.94,37337.00,175129.00
969.76,39076.00,185335.00
973.58,41091.00,195809.00
977.39,43075.00,206740.00
981.20,45144.00,217308.00
985.00,46907.00,228047.00
988.80,48818.00,238038.00
992.60,50458.00,247444.00
996.39,52155.00,256381.00
1000.18,53701.00,264317.00
1005.22,55260.00,273187.00
1009.00,56157.00,278661.00
1012.77,56946.00,283378.00
1016.54,57806.00,286796.00
1020.31,58156.00,289545.00
1024.07,58517.00,290768.00
1027.82,58701.00,291659.00
1031.57,58772.00,291738.00
1035.32,58579.00,291180.00
1040.31,58310.00,289060.00
1044.05,57970.00,287270.00
1047.79,57542.00,285260.00
1051.52,57227.00,282938.00
1055.24,56978.00,280933.00
1058.96,56592.00,278805.00
1062.68,56324.00,276533.00
1066.39,56211.00,275025.00
1070.10,56161.00,273940.00
1075.04,55944.00,272610.00
1078.74,55993.00,271864.00
1082.44,55983.00,271322.00
1086.13,56177.00,271668.00
1089.81,56381.00,272144.00
1093.49,56531.00,273135.00
1097.17,56744.00,273441.00
1100.85,57057.00,274759.00
1104.52,57062.00,276154.00
1109.40,57491.00,278191.00
1113.06,57793.00,279666.00
1116.72,57992.00,281465.00
1120.37,58044.00,283330.00
1124.01,58128.00,285720.00
1127.66,58122.00,287805.00
1131.30,57685.00,290051.00
1134.93,57165.00,292331.00
1138.56,56515.00,294917.00
1143.39,55442.00,298293.00
1147.01,54700.00,300985.00
1150.63,54205.00,304257.00
1154.24,53821.00,307712.00
1157.85,53805.00,310881.00
1161.45,53667.00,314276.00
1165.05,53882.00,318257.00
1168.65,54233.00,322819.00
1172.24,54668.00,326850.00
1177.02,54951.00,332795.00
1180.60,55537.00,338252.00
1184.18,56085.00,344529.00
1187.75,56666.00,351023.00
1191.32,57204.00,357082.00
1194.88,57972.00,364643.00
1198.44,58891.00,372656.00
1202.00,59933.00,379916.00
1205.55,61069.00,387104.00
1210.28,62994.00,398358.00
1213.82,64704.00,406330.00
1217.36,66755.00,414296.00
1220.89,68970.00,423100.00
1224.42,71190.00,431276.00
1227.95,73146.00,440314.00
1231.47,75166.00,449218.00
1234.98,77049.00,457807.00
1238.49,79036.00,468067.00
1243.17,81380.00,479193.00
1246.67,82852.00,486758.00
