901.63,4214.00,33639.00
905.52,4473.00,38213.00
909.41,4957.00,42332.00
913.29,5361.00,46950.00
917.17,6111.00,51785.00
921.04,6905.00,58287.00
924.92,8040.00,66979.00
930.07,9588.00,82100.00
933.93,10599.00,94317.00
937.79,11368.00,106099.00
941.64,12115.00,116718.00
945.49,12791.00,125961.00
949.33,13413.00,134812.00
953.17,13970.00,143641.00
957.00,14674.00,152380.00
960.84,15356.00,161986.00
965.94,16158.00,175129.00
969.76,16798.00,185335.00
973.58,17591.00,195809.00
977.39,18225.00,206740.00
981.20,18997.00,217308.00
985.00,19561.00,228047.00
988.80,20338.00,238038.00
992.60,20956.00,247444.00
996.39,21648.00,256381.00
1000.18,22227.00,264317.00
1005.22,22845.00,273187.00
1009.00,23166.00,278661.00
1012.77,23592.00,283378.00
1016.54,23864.00,286796.00
1020.31,24116.00,289545.00
1024.07,24139.00,290768.00
1027.82,24275.00,291659.00
1031.57,24440.00,291738.00
1035.32,24343.00,291180.00
1040.31,24293.00,289060.00
1044.05,24328.00,287270.00
1047.79,24194.00,285260.00
1051.52,24166.00,282938.00
1055.24,24032.00,280933.00
1058.96,24115.00,278805.00
1062.68,23911.00,276533.00
1066.39,24048.00,275025.00
1070.10,24064.00,273940.00
1075.04,24257.00,272610.00
1078.74,24387.00,271864.00
1082.44,24583.00,271322.00
1086.13,24821.00,271668.00
1089.81,25092.00,272144.00
1093.49,25412.00,273135.00
1097.17,25588.00,273441.00
1100.85,26035.00,274759.00
1104.52,26236.00,276154.00
1109.40,26656.00,278191.00
1113.06,26895.00,279666.00
1116.72,27222.00,281465.00
1120.37,27448.00,283330.00
1124.01,27733.00,285720.00
1127.66,27836.00,287805.00
1131.30,28037.00,290051.00
1134.93,28059.00,292331.00
1138.56,27971.00,294917.00
1143.39,27824.00,298293.00
1147.01,27758.00,300985.00
1150.63,27651.00,304257.00
1154.24,27639.00,307712.00
1157.85,27645.00,310881.00
1161.45,27905.00,314276.00
1165.05,28161.00,318257.00
1168.65,28258.00,322819.00
1172.24,28564.00,326850.00
1177.02,28979.00,332795.00
1180.60,29201.00,338252.00
1184.18,29581.00,344529.00
1187.75,29954.00,351023.00
1191.32,30233.00,357082.00
1194.88,30651.00,364643.00
1198.44,31206.00,372656.00
1202.00,31638.00,379916.00
1205.55,32253.00,387104.00
1210.28,33251.00,398358.00
1213.82,34045.00,406330.00
1217.36,34925.00,414296.00
1220.89,35932.00,423100.00
1224.42,37057.00,431276.00
1227.95,38001.00,440314.00
1231.47,38982.00,449218.00
1234.98,39918.00,457807.00
1238.49,40773.00,468067.00
1243.17,41952.00,479193.00
1246.67,42577.00,486758.00
1250.17,43350.00,495180.00
1253.67,44092.00,503918.00
1257.15,44863.00,511654.00
1260.64,46110.00,521154.00
1264.12,47280.00,534098.00
1267.60,48526.00,549524.00
1271.07,49850.00,564969.00
1275.70,51247.00,583497.00
1279.16,52197.00,596509.00
1282.62,53145.00,610137.00
1286.07,53976.00,621777.00
1289.52,54670.00,632911.00
1292.97,55214.00,643299.00
1296.41,55748.00,653998.00
1299.85,56000.00,662535.00
1303.28,56216.00,669534.00
1307.85,56423.00,680622.00
1311.28,56424.00,687613.00
1314.70,56346.00,692993.00
1318.11,56056.00,697587.00
1321.52,55617.00,703545.00
1324.93,55122.00,707997.00
1328.33,54616.00,710077.00
1331.73,54038.00,712333.00
1335.12,53401.00,715576.00
1339.64,52556.00,717691.00
1343.03,51778.00,716977.00
1346.41,51118.00,716577.00
1349.78,50443.00,716270.00
1353.15,49493.00,715315.00
1356.52,48786.00,713176.00
1359.89,47959.00,710971.00
1363.24,47307.00,708733.00
1366.60,46491.00,706319.00
1371.07,45049.00,701665.00
1374.41,43821.00,697460.00
1377.75,42438.00,691985.00
1381.09,40728.00,686523.00
1384.42,38947.00,680381.00
1387.75,37031.00,675468.00
1391.07,35247.00,671911.00
1394.39,33530.00,668723.00
1397.71,31959.00,666533.00
1402.12,29940.00,665113.00
1405.43,28610.00,665198.00
1408.73,27357.00,664935.00
1412.03,26248.00,664455.00
1415.32,25303.00,664556.00
1418.61,24514.00,664917.00
1421.89,23913.00,665017.00
1425.17,23229.00,664617.00
1428.45,22792.00,665359.00
1431.72,22484.00,666424.00
1436.08,22154.00,667155.00
1439.34,22012.00,668127.00
1442.60,21728.00,668698.00
1445.85,21539.00,669264.00
1449.10,21676.00,669273.00
1452.35,21602.00,669026.00
1455.59,21589.00,668707.00
1458.82,21537.00,668068.00
1462.06,21547.00,666684.00
1466.36,21538.00,665382.00
1469.58,21652.00,664120.00
1472.80,21743.00,662276.00
1476.02,21846.00,660385.00
1479.23,21970.00,658310.00
1482.43,22031.00,656313.00
1485.63,22136.00,654173.00
1488.83,22358.00,651677.00
1492.02,22456.00,649126.00
1496.27,22610.00,646247.00
1499.46,23067.00,643294.00
1502.64,22992.00,640417.00
1505.81,23126.00,637303.00
1508.98,23274.00,634074.00
1512.15,23369.00,630551.00
1515.31,23492.00,626579.00
1518.47,23403.00,623236.00
1521.62,23367.00,619556.00
1525.82,23454.00,614520.00
1528.97,23483.00,610731.00
1532.11,23511.00,606260.00
1535.24,23392.00,601771.00
1538.37,23257.00,597293.00
1541.50,23265.00,592533.00
1544.62,23271.00,587614.00
1547.74,23103.00,582008.00
1550.86,22951.00,576631.00
1555.00,22780.00,569180.00
1558.11,22664.00,563682.00
1561.21,22503.00,557265.00
1564.31,22412.00,551187.00
1567.40,22235.00,545545.00
1570.49,22175.00,539133.00
1573.57,21740.00,532551.00
1576.65,21630.00,525907.00
1579.72,21483.00,518938.00
1583.82,21153.00,509333.00
1586.88,20793.00,502458.00
1589.94,20701.00,494992.00
1593.00,20554.00,487232.00
1596.05,20256.00,480020.00
1599.10,20081.00,472168.00
1602.15,19823.00,464280.00
1605.19,19589.00,456706.00
1608.22,19384.00,448530.00
1612.26,18950.00,437205.00
1615.29,18876.00,429490.00
1618.31,18542.00,421504.00
1621.33,18208.00,413173.00
1624.34,18017.00,404553.00
1627.35,17743.00,396423.00
1630.36,17315.00,388513.00
1633.36,17040.00,380160.00
1636.36,16730.00,371598.00
1640.34,16274.00,360463.00
1643.33,15941.00,352069.00
1646.31,15607.00,343006.00
1649.29,15218.00,333872.00
1652.27,14697.00,324504.00
1655.24,14251.00,314053.00
1658.20,13561.00,302316.00
