901.63,12295.00,33639.00
905.52,16910.00,38213.00
909.41,18537.00,42332.00
913.29,17828.00,46950.00
917.17,16550.00,51785.00
921.04,18965.00,58287.00
924.92,25522.00,66979.00
930.07,32690.00,82100.00
933.93,34071.00,94317.00
937.79,36491.00,106099.00
941.64,41193.00,116718.00
945.49,41626.00,125961.00
949.33,44179.00,134812.00
953.17,40129.00,143641.00
957.00,42998.00,152380.00
960.84,50930.00,161986.00
965.94,52355.00,175129.00
969.76,53667.00,185335.00
973.58,58364.00,195809.00
977.39,67787.00,206740.00
981.20,69291.00,217308.00
985.00,66912.00,228047.00
988.80,76035.00,238038.00
992.60,77433.00,247444.00
996.39,77057.00,256381.00
1000.18,76135.00,264317.00
1005.22,77009.00,273187.00
1009.00,84319.00,278661.00
1012.77,81031.00,283378.00
1016.54,80255.00,286796.00
1020.31,86922.00,289545.00
1024.07,90550.00,290768.00
1027.82,88015.00,291659.00
1031.57,87764.00,291738.00
1035.32,92462.00,291180.00
1040.31,90203.00,289060.00
1044.05,88889.00,287270.00
1047.79,85247.00,285260.00
1051.52,82693.00,282938.00
1055.24,86646.00,280933.00
1058.96,86679.00,278805.00
1062.68,85619.00,276533.00
1066.39,85951.00,275025.00
1070.10,90875.00,273940.00
1075.04,88197.00,272610.00
1078.74,86301.00,271864.00
1082.44,92369.00,271322.00
1086.13,90705.00,271668.00
1089.81,89143.00,272144.00
1093.49,87893.00,273135.00
1097.17,86559.00,273441.00
1100.85,91996.00,274759.00
1104.52,86331.00,276154.00
1109.40,85536.00,278191.00
1113.06,93945.00,279666.00
1116.72,89011.00,281465.00
1120.37,88327.00,283330.00
1124.01,94621.00,285720.00
1127.66,94401.00,287805.00
1131.30,92352.00,290051.00
1134.93,93714.00,292331.00
1138.56,93474.00,294917.00
1143.39,91857.00,298293.00
1147.01,92874.00,300985.00
1150.63,85310.00,304257.00
1154.24,84297.00,307712.00
1157.85,90871.00,310881.00
1161.45,88219.00,314276.00
1165.05,88872.00,318257.00
1168.65,92035.00,322819.00
1172.24,94272.00,326850.00
1177.02,91995.00,332795.00
1180.60,93097.00,338252.00
1184.18,98283.00,344529.00
1187.75,97416.00,351023.00
1191.32,96081.00,357082.00
1194.88,96157.00,364643.00
1198.44,97227.00,372656.00
1202.00,99704.00,379916.00
1205.55,102207.00,387104.00
1210.28,104552.00,398358.00
1213.82,108067.00,406330.00
1217.36,105703.00,414296.00
1220.89,108615.00,423100.00
1224.42,118825.00,431276.00
1227.95,115846.00,440314.00
1231.47,117262.00,449218.00
1234.98,128080.00,457807.00
1238.49,129200.00,468067.00
1243.17,129891.00,479193.00
1246.67,136721.00,486758.00
1250.17,138531.00,495180.00
1253.67,138861.00,503918.00
1257.15,145515.00,511654.00
1260.64,143102.00,521154.00
1264.12,146942.00,534098.00
1267.60,158333.00,549524.00
1271.07,155402.00,564969.00
1275.70,158782.00,583497.00
1279.16,169988.00,596509.00
1282.62,179072.00,610137.00
1286.07,178203.00,621777.00
1289.52,179331.00,632911.00
1292.97,183910.00,643299.00
1296.41,181416.00,653998.00
1299.85,185230.00,662535.00
1303.28,182714.00,669534.00
1307.85,180758.00,680622.00
