901.63,11381.00,33639.00
905.52,12361.00,38213.00
909.41,13593.00,42332.00
913.29,14904.00,46950.00
917.17,16688.00,51785.00
921.04,19027.00,58287.00
924.92,22203.00,66979.00
930.07,26637.00,82100.00
933.93,29545.00,94317.00
937.79,32107.00,106099.00
941.64,34495.00,116718.00
945.49,36580.00,125961.00
949.33,38541.00,134812.00
953.17,40556.00,143641.00
957.00,42697.00,152380.00
960.84,45014.00,161986.00
965.94,47934.00,175129.00
969.76,50254.00,185335.00
973.58,52902.00,195809.00
977.39,55310.00,206740.00
981.20,57722.00,217308.00
985.00,60127.00,228047.00
988.80,62485.00,238038.00
992.60,64625.00,247444.00
996.39,66727.00,256381.00
1000.18,68508.00,264317.00
1005.22,70418.00,273187.00
1009.00,71461.00,278661.00
1012.77,72373.00,283378.00
1016.54,73238.00,286796.00
1020.31,73608.00,289545.00
1024.07,73770.00,290768.00
1027.82,73908.00,291659.00
1031.57,73902.00,291738.00
1035.32,73546.00,291180.00
1040.31,73126.00,289060.00
1044.05,72710.00,287270.00
1047.79,72087.00,285260.00
1051.52,71797.00,282938.00
1055.24,71298.00,280933.00
1058.96,70982.00,278805.00
1062.68,70494.00,276533.00
1066.39,70306.00,275025.00
1070.10,70396.00,273940.00
1075.04,70308.00,272610.00
1078.74,70204.00,271864.00
1082.44,70268.00,271322.00
1086.13,70670.00,271668.00
1089.81,71095.00,272144.00
1093.49,71623.00,273135.00
1097.17,71895.00,273441.00
1100.85,72508.00,274759.00
1104.52,72769.00,276154.00
1109.40,73589.00,278191.00
1113.06,74117.00,279666.00
1116.72,74477.00,281465.00
1120.37,75095.00,283330.00
1124.01,75324.00,285720.00
1127.66,75725.00,287805.00
1131.30,75792.00,290051.00
1134.93,75653.00,292331.00
1138.56,75414.00,294917.00
1143.39,75021.00,298293.00
1147.01,74822.00,300985.00
1150.63,74828.00,304257.00
1154.24,74753.00,307712.00
1157.85,75030.00,310881.00
1161.45,75363.00,314276.00
1165.05,76053.00,318257.00
1168.65,76715.00,322819.00
1172.24,77497.00,326850.00
1177.02,78135.00,332795.00
1180.60,79059.00,338252.00
1184.18,80128.00,344529.00
1187.75,81058.00,351023.00
1191.32,81882.00,357082.00
1194.88,83004.00,364643.00
1198.44,84289.00,372656.00
1202.00,85467.00,379916.00
1205.55,86839.00,387104.00
1210.28,89260.00,398358.00
1213.82,91540.00,406330.00
1217.36,94135.00,414296.00
1220.89,97144.00,423100.00
1224.42,100016.00,431276.00
1227.95,102718.00,440314.00
1231.47,105460.00,449218.00
