901.63,7859.00,33639.00
905.52,8738.00,38213.00
909.41,9565.00,42332.00
913.29,10192.00,46950.00
917.17,11459.00,51785.00
921.04,13035.00,58287.00
924.92,15300.00,66979.00
930.07,18246.00,82100.00
933.93,20436.00,94317.00
937.79,22104.00,106099.00
941.64,23613.00,116718.00
945.49,24938.00,125961.00
949.33,26423.00,134812.00
953.17,27486.00,143641.00
957.00,28959.00,152380.00
960.84,30438.00,161986.00
965.94,32252.00,175129.00
969.76,33470.00,185335.00
973.58,35325.00,195809.00
977.39,36832.00,206740.00
981.20,38317.00,217308.00
985.00,39492.00,228047.00
988.80,41066.00,238038.00
992.60,42303.00,247444.00
996.39,43309.00,256381.00
1000.18,44297.00,264317.00
1005.22,45433.00,273187.00
1009.00,46032.00,278661.00
1012.77,46465.00,283378.00
1016.54,47120.00,286796.00
1020.31,47516.00,289545.00
1024.07,47400.00,290768.00
1027.82,47597.00,291659.00
1031.57,47570.00,291738.00
1035.32,47416.00,291180.00
1040.31,47209.00,289060.00
1044.05,46904.00,287270.00
1047.79,46364.00,285260.00
1051.52,46263.00,282938.00
1055.24,46273.00,280933.00
1058.96,45884.00,278805.00
1062.68,45780.00,276533.00
1066.39,45767.00,275025.00
1070.10,45790.00,273940.00
1075.04,45791.00,272610.00
1078.74,46073.00,271864.00
1082.44,46308.00,271322.00
1086.13,46680.00,271668.00
1089.81,47124.00,272144.00
1093.49,47451.00,273135.00
1097.17,47648.00,273441.00
1100.85,48296.00,274759.00
1104.52,48614.00,276154.00
1109.40,49517.00,278191.00
1113.06,50032.00,279666.00
1116.72,50512.00,281465.00
1120.37,51082.00,283330.00
1124.01,51478.00,285720.00
1127.66,52102.00,287805.00
1131.30,52137.00,290051.00
1134.93,52749.00,292331.00
1138.56,52966.00,294917.00
1143.39,53068.00,298293.00
1147.01,53029.00,300985.00
1150.63,52998.00,304257.00
1154.24,53116.00,307712.00
1157.85,53629.00,310881.00
1161.45,53851.00,314276.00
1165.05,54548.00,318257.00
1168.65,55177.00,322819.00
1172.24,55722.00,326850.00
1177.02,56165.00,332795.00
1180.60,56941.00,338252.00
1184.18,57763.00,344529.00
1187.75,58498.00,351023.00
1191.32,59007.00,357082.00
1194.88,60021.00,364643.00
1198.44,60755.00,372656.00
1202.00,61757.00,379916.00
1205.55,62737.00,387104.00
1210.28,64339.00,398358.00
1213.82,66209.00,406330.00
1217.36,68125.00,414296.00
1220.89,70355.00,423100.00
1224.42,72838.00,431276.00
1227.95,74614.00,440314.00
1231.47,76822.00,449218.00
1234.98,78802.00,457807.00
1238.49,80330.00,468067.00
1243.17,82528.00,479193.00
1246.67,84106.00,486758.00
1250.17,85442.00,495180.00
1253.67,86899.00,503918.00
1257.15,88988.00,511654.00
1260.64,91031.00,521154.00
1264.12,93449.00,534098.00
1267.60,95936.00,549524.00
1271.07,98049.00,564969.00
1275.70,100754.00,583497.00
1279.16,102883.00,596509.00
1282.62,104783.00,610137.00
1286.07,106541.00,621777.00
1289.52,108115.00,632911.00
1292.97,109247.00,643299.00
1296.41,110085.00,653998.00
1299.85,110931.00,662535.00
1303.28,111169.00,669534.00
1307.85,111665.00,680622.00
1311.28,111846.00,687613.00
1314.70,111670.00,692993.00
1318.11,111481.00,697587.00
1321.52,111207.00,703545.00
1324.93,110703.00,707997.00
1328.33,109624.00,710077.00
1331.73,108868.00,712333.00
1335.12,107621.00,715576.00
1339.64,106219.00,717691.00
1343.03,105128.00,716977.00
1346.41,103515.00,716577.00
1349.78,102139.00,716270.00
1353.15,100777.00,715315.00
1356.52,99391.00,713176.00
1359.89,98051.00,710971.00
1363.24,96555.00,708733.00
1366.60,94877.00,706319.00
1371.07,91849.00,701665.00
1374.41,89189.00,697460.00
1377.75,85761.00,691985.00
1381.09,81781.00,686523.00
1384.42,78007.00,680381.00
1387.75,74068.00,675468.00
1391.07,70158.00,671911.00
1394.39,66681.00,668723.00
1397.71,63105.00,666533.00
1402.12,58828.00,665113.00
1405.43,56160.00,665198.00
1408.73,53336.00,664935.00
1412.03,50899.00,664455.00
1415.32,49121.00,664556.00
1418.61,47346.00,664917.00
1421.89,45928.00,665017.00
1425.17,44847.00,664617.00
1428.45,43751.00,665359.00
1431.72,42853.00,666424.00
1436.08,42469.00,667155.00
1439.34,42280.00,668127.00
1442.60,41952.00,668698.00
1445.85,41600.00,669264.00
1449.10,41407.00,669273.00
1452.35,41323.00,669026.00
1455.59,41351.00,668707.00
1458.82,41307.00,668068.00
1462.06,41428.00,666684.00
1466.36,41220.00,665382.00
1469.58,41486.00,664120.00
1472.80,41611.00,662276.00
1476.02,42039.00,660385.00
1479.23,42318.00,658310.00
1482.43,42361.00,656313.00
1485.63,42991.00,654173.00
1488.83,43382.00,651677.00
1492.02,43911.00,649126.00
1496.27,44325.00,646247.00
1499.46,44792.00,643294.00
1502.64,44923.00,640417.00
1505.81,45231.00,637303.00
1508.98,45307.00,634074.00
1512.15,45626.00,630551.00
1515.31,45949.00,626579.00
1518.47,45932.00,623236.00
1521.62,45963.00,619556.00
1525.82,46173.00,614520.00
1528.97,46238.00,610731.00
1532.11,45941.00,606260.00
1535.24,46509.00,601771.00
1538.37,46324.00,597293.00
