901.63,11147.00,33639.00
905.52,12132.00,38213.00
909.41,13373.00,42332.00
913.29,14695.00,46950.00
917.17,16488.00,51785.00
921.04,18809.00,58287.00
924.92,22155.00,66979.00
930.07,26454.00,82100.00
933.93,29432.00,94317.00
937.79,32016.00,106099.00
941.64,34530.00,116718.00
945.49,36464.00,125961.00
949.33,38436.00,134812.00
953.17,40254.00,143641.00
957.00,42251.00,152380.00
960.84,44508.00,161986.00
965.94,47551.00,175129.00
969.76,49729.00,185335.00
973.58,52422.00,195809.00
977.39,54745.00,206740.00
981.20,57385.00,217308.00
985.00,59671.00,228047.00
988.80,61874.00,238038.00
992.60,64260.00,247444.00
996.39,66300.00,256381.00
1000.18,68178.00,264317.00
1005.22,70320.00,273187.00
1009.00,71452.00,278661.00
1012.77,72730.00,283378.00
1016.54,73657.00,286796.00
1020.31,74254.00,289545.00
1024.07,74670.00,290768.00
1027.82,75044.00,291659.00
1031.57,75030.00,291738.00
1035.32,74945.00,291180.00
1040.31,74624.00,289060.00
1044.05,74244.00,287270.00
1047.79,73680.00,285260.00
1051.52,73417.00,282938.00
1055.24,72937.00,280933.00
1058.96,72586.00,278805.00
1062.68,72257.00,276533.00
1066.39,71974.00,275025.00
1070.10,71940.00,273940.00
1075.04,71804.00,272610.00
1078.74,71737.00,271864.00
1082.44,71845.00,271322.00
1086.13,72038.00,271668.00
1089.81,72428.00,272144.00
1093.49,72697.00,273135.00
1097.17,72857.00,273441.00
1100.85,73427.00,274759.00
1104.52,73437.00,276154.00
1109.40,73831.00,278191.00
1113.06,74272.00,279666.00
1116.72,74505.00,281465.00
1120.37,74627.00,283330.00
1124.01,74715.00,285720.00
1127.66,74536.00,287805.00
1131.30,74095.00,290051.00
1134.93,73412.00,292331.00
1138.56,72533.00,294917.00
1143.39,71156.00,298293.00
1147.01,70318.00,300985.00
1150.63,69769.00,304257.00
1154.24,69240.00,307712.00
1157.85,69225.00,310881.00
1161.45,69368.00,314276.00
1165.05,69729.00,318257.00
1168.65,70347.00,322819.00
1172.24,70823.00,326850.00
1177.02,71354.00,332795.00
1180.60,72152.00,338252.00
1184.18,72971.00,344529.00
1187.75,73668.00,351023.00
1191.32,74279.00,357082.00
1194.88,75492.00,364643.00
1198.44,76456.00,372656.00
1202.00,77692.00,379916.00
1205.55,78960.00,387104.00
1210.28,81328.00,398358.00
1213.82,83606.00,406330.00
1217.36,86081.00,414296.00
1220.89,88920.00,423100.00
1224.42,91757.00,431276.00
1227.95,94210.00,440314.00
1231.47,96851.00,449218.00
1234.98,99482.00,457807.00
1238.49,101861.00,468067.00
1243.17,104659.00,479193.00
1246.67,106740.00,486758.00
1250.17,108888.00,495180.00
1253.67,110996.00,503918.00
1257.15,113278.00,511654.00
1260.64,115915.00,521154.00
1264.12,119204.00,534098.00
1267.60,122450.00,549524.00
1271.07,125846.00,564969.00
1275.70,129367.00,583497.00
1279.16,131936.00,596509.00
1282.62,134323.00,610137.00
1286.07,136555.00,621777.00
1289.52,137882.00,632911.00
1292.97,139190.00,643299.00
1296.41,140084.00,653998.00
1299.85,140706.00,662535.00
1303.28,140833.00,669534.00
1307.85,140684.00,680622.00
1311.28,140366.00,687613.00
1314.70,139564.00,692993.00
1318.11,138305.00,697587.00
1321.52,136807.00,703545.00
1324.93,135220.00,707997.00
1328.33,133098.00,710077.00
1331.73,131224.00,712333.00
1335.12,129244.00,715576.00
1339.64,126630.00,717691.00
1343.03,124368.00,716977.00
1346.41,122272.00,716577.00
1349.78,120218.00,716270.00
1353.15,118166.00,715315.00
1356.52,115865.00,713176.00
1359.89,113647.00,710971.00
1363.24,111215.00,708733.00
1366.60,108587.00,706319.00
1371.07,104041.00,701665.00
1374.41,99940.00,697460.00
1377.75,95074.00,691985.00
1381.09,89703.00,686523.00
1384.42,84337.00,680381.00
1387.75,78845.00,675468.00
1391.07,73609.00,671911.00
1394.39,68982.00,668723.00
1397.71,64580.00,666533.00
1402.12,59590.00,665113.00
1405.43,56514.00,665198.00
1408.73,53581.00,664935.00
1412.03,51264.00,664455.00
1415.32,49350.00,664556.00
1418.61,47899.00,664917.00
1421.89,46591.00,665017.00
1425.17,45557.00,664617.00
1428.45,44807.00,665359.00
1431.72,43951.00,666424.00
1436.08,43690.00,667155.00
1439.34,43428.00,668127.00
1442.60,43112.00,668698.00
1445.85,42989.00,669264.00
1449.10,42755.00,669273.00
1452.35,42775.00,669026.00
1455.59,42687.00,668707.00
1458.82,42764.00,668068.00
1462.06,42892.00,666684.00
1466.36,42917.00,665382.00
1469.58,43349.00,664120.00
1472.80,43701.00,662276.00
1476.02,44119.00,660385.00
1479.23,44563.00,658310.00
1482.43,44766.00,656313.00
1485.63,45417.00,654173.00
1488.83,45872.00,651677.00
1492.02,46325.00,649126.00
1496.27,46909.00,646247.00
1499.46,47407.00,643294.00
1502.64,47972.00,640417.00
1505.81,48198.00,637303.00
1508.98,48561.00,634074.00
1512.15,49008.00,630551.00
1515.31,49304.00,626579.00
1518.47,49661.00,623236.00
1521.62,49896.00,619556.00
1525.82,50005.00,614520.00
1528.97,50254.00,610731.00
1532.11,50165.00,606260.00
1535.24,50509.00,601771.00
1538.37,50511.00,597293.00
1541.50,50673.00,592533.00
1544.62,50582.00,587614.00
1547.74,50486.00,582008.00
1550.86,50440.00,576631.00
1555.00,50310.00,569180.00
1558.11,50149.00,563682.00
1561.21,49905.00,557265.00
1564.31,49771.00,551187.00
1567.40,49697.00,545545.00
1570.49,49361.00,539133.00
1573.57,49031.00,532551.00
1576.65,48695.00,525907.00
1579.72,48556.00,518938.00
1583.82,47653.00,509333.00
1586.88,47353.00,502458.00
1589.94,47155.00,494992.00
1593.00,46915.00,487232.00
1596.05,46458.00,480020.00
1599.10,46111.00,472168.00
1602.15,45423.00,464280.00
1605.19,45182.00,456706.00
1608.22,44728.00,448530.00
1612.26,43976.00,437205.00
1615.29,43471.00,429490.00
1618.31,42915.00,421504.00
1621.33,42496.00,413173.00
1624.34,41894.00,404553.00
1627.35,41366.00,396423.00
1630.36,40622.00,388513.00
1633.36,40130.00,380160.00
1636.36,39442.00,371598.00
1640.34,38561.00,360463.00
1643.33,37942.00,352069.00
1646.31,37086.00,343006.00
1649.29,36204.00,333872.00
1652.27,35291.00,324504.00
1655.24,34291.00,314053.00
1658.20,33144.00,302316.00
1661.16,31606.00,289087.00
1664.12,29817.00,274074.00
1668.06,26843.00,249318.00
1671.00,24254.00,227555.00
1673.95,21539.00,203186.00
1676.89,18749.00,178338.00
1679.82,15931.00,153876.00
1682.75,13544.00,131194.00
1685.68,11379.00,111238.00
1688.60,9643.00,94301.00
1691.52,8189.00,80350.00
1695.40,6514.00,65120.00
1698.31,5612.00,55907.00
1701.21,4924.00,48643.00
