901.63,10079.00,33639.00
905.52,10999.00,38213.00
909.41,12110.00,42332.00
913.29,13323.00,46950.00
917.17,14892.00,51785.00
921.04,17109.00,58287.00
924.92,19892.00,66979.00
930.07,24054.00,82100.00
933.93,26739.00,94317.00
937.79,29265.00,106099.00
941.64,31482.00,116718.00
945.49,33457.00,125961.00
949.33,35063.00,134812.00
953.17,37002.00,143641.00
957.00,38812.00,152380.00
960.84,40898.00,161986.00
965.94,43635.00,175129.00
969.76,45578.00,185335.00
973.58,47921.00,195809.00
977.39,50068.00,206740.00
981.20,52211.00,217308.00
985.00,54221.00,228047.00
988.80,56122.00,238038.00
992.60,57849.00,247444.00
996.39,59665.00,256381.00
1000.18,61218.00,264317.00
1005.22,62784.00,273187.00
1009.00,63759.00,278661.00
1012.77,64489.00,283378.00
1016.54,65146.00,286796.00
1020.31,65518.00,289545.00
1024.07,65801.00,290768.00
1027.82,65992.00,291659.00
1031.57,66012.00,291738.00
1035.32,65815.00,291180.00
1040.31,65503.00,289060.00
1044.05,65019.00,287270.00
1047.79,64547.00,285260.00
1051.52,64246.00,282938.00
1055.24,63871.00,280933.00
1058.96,63527.00,278805.00
1062.68,63206.00,276533.00
1066.39,62990.00,275025.00
1070.10,62889.00,273940.00
1075.04,62929.00,272610.00
1078.74,62870.00,271864.00
1082.44,62980.00,271322.00
1086.13,63187.00,271668.00
1089.81,63474.00,272144.00
1093.49,63793.00,273135.00
1097.17,64229.00,273441.00
1100.85,64621.00,274759.00
1104.52,64840.00,276154.00
1109.40,65288.00,278191.00
1113.06,65727.00,279666.00
1116.72,66063.00,281465.00
1120.37,66494.00,283330.00
1124.01,66775.00,285720.00
1127.66,66841.00,287805.00
1131.30,66608.00,290051.00
1134.93,66459.00,292331.00
1138.56,65905.00,294917.00
1143.39,65190.00,298293.00
1147.01,64591.00,300985.00
1150.63,64255.00,304257.00
1154.24,64062.00,307712.00
1157.85,64149.00,310881.00
1161.45,64203.00,314276.00
1165.05,64612.00,318257.00
1168.65,65155.00,322819.00
1172.24,65599.00,326850.00
1177.02,66057.00,332795.00
1180.60,66731.00,338252.00
1184.18,67356.00,344529.00
1187.75,68081.00,351023.00
1191.32,68595.00,357082.00
1194.88,69551.00,364643.00
1198.44,70456.00,372656.00
1202.00,71612.00,379916.00
1205.55,72901.00,387104.00
1210.28,75233.00,398358.00
1213.82,77528.00,406330.00
1217.36,80257.00,414296.00
1220.89,83201.00,423100.00
1224.42,86158.00,431276.00
1227.95,88773.00,440314.00
1231.47,91716.00,449218.00
1234.98,94116.00,457807.00
1238.49,96657.00,468067.00
1243.17,99363.00,479193.00
1246.67,101374.00,486758.00
1250.17,103438.00,495180.00
1253.67,105272.00,503918.00
1257.15,107499.00,511654.00
1260.64,109845.00,521154.00
1264.12,113103.00,534098.00
1267.60,116125.00,549524.00
1271.07,119181.00,564969.00
1275.70,122596.00,583497.00
1279.16,125119.00,596509.00
1282.62,127502.00,610137.00
1286.07,129374.00,621777.00
1289.52,130860.00,632911.00
1292.97,132008.00,643299.00
1296.41,133036.00,653998.00
1299.85,133825.00,662535.00
1303.28,134011.00,669534.00
1307.85,134545.00,680622.00
1311.28,134321.00,687613.00
1314.70,133884.00,692993.00
1318.11,133183.00,697587.00
1321.52,132025.00,703545.00
1324.93,130695.00,707997.00
1328.33,128903.00,710077.00
1331.73,127180.00,712333.00
1335.12,125554.00,715576.00
1339.64,123120.00,717691.00
1343.03,121263.00,716977.00
1346.41,119277.00,716577.00
1349.78,117602.00,716270.00
1353.15,115531.00,715315.00
1356.52,113473.00,713176.00
1359.89,111331.00,710971.00
1363.24,109032.00,708733.00
1366.60,106588.00,706319.00
1371.07,102298.00,701665.00
1374.41,98629.00,697460.00
1377.75,94008.00,691985.00
