901.63,8133.00,33639.00
905.52,8921.00,38213.00
909.41,9835.00,42332.00
913.29,10695.00,46950.00
917.17,12123.00,51785.00
921.04,14045.00,58287.00
924.92,16394.00,66979.00
930.07,19712.00,82100.00
933.93,21938.00,94317.00
937.79,23779.00,106099.00
941.64,25486.00,116718.00
945.49,27160.00,125961.00
949.33,28531.00,134812.00
953.17,30135.00,143641.00
957.00,31689.00,152380.00
960.84,33191.00,161986.00
965.94,35659.00,175129.00
969.76,37355.00,185335.00
973.58,39367.00,195809.00
977.39,41141.00,206740.00
981.20,43143.00,217308.00
985.00,44788.00,228047.00
988.80,46646.00,238038.00
992.60,48407.00,247444.00
996.39,49852.00,256381.00
1000.18,51309.00,264317.00
1005.22,52854.00,273187.00
1009.00,53942.00,278661.00
1012.77,54643.00,283378.00
1016.54,55414.00,286796.00
1020.31,55708.00,289545.00
1024.07,56017.00,290768.00
1027.82,56221.00,291659.00
1031.57,56349.00,291738.00
1035.32,56191.00,291180.00
1040.31,55805.00,289060.00
1044.05,55632.00,287270.00
1047.79,55101.00,285260.00
1051.52,54912.00,282938.00
1055.24,54461.00,280933.00
1058.96,54311.00,278805.00
1062.68,53879.00,276533.00
1066.39,53718.00,275025.00
1070.10,53604.00,273940.00
1075.04,53541.00,272610.00
1078.74,53390.00,271864.00
1082.44,53381.00,271322.00
1086.13,53542.00,271668.00
1089.81,53779.00,272144.00
1093.49,54059.00,273135.00
1097.17,54050.00,273441.00
1100.85,54381.00,274759.00
1104.52,54489.00,276154.00
1109.40,54768.00,278191.00
1113.06,55074.00,279666.00
1116.72,55132.00,281465.00
1120.37,55407.00,283330.00
1124.01,55529.00,285720.00
1127.66,55483.00,287805.00
1131.30,55166.00,290051.00
1134.93,54987.00,292331.00
1138.56,54411.00,294917.00
1143.39,53577.00,298293.00
1147.01,52985.00,300985.00
1150.63,52740.00,304257.00
1154.24,52469.00,307712.00
1157.85,52463.00,310881.00
1161.45,52448.00,314276.00
1165.05,52746.00,318257.00
1168.65,53116.00,322819.00
1172.24,53490.00,326850.00
1177.02,54028.00,332795.00
1180.60,54641.00,338252.00
1184.18,55338.00,344529.00
1187.75,55814.00,351023.00
1191.32,56337.00,357082.00
1194.88,57246.00,364643.00
1198.44,58223.00,372656.00
1202.00,59050.00,379916.00
1205.55,60216.00,387104.00
1210.28,62104.00,398358.00
1213.82,63969.00,406330.00
1217.36,65776.00,414296.00
1220.89,67697.00,423100.00
1224.42,69706.00,431276.00
1227.95,71834.00,440314.00
1231.47,73679.00,449218.00
1234.98,75539.00,457807.00
1238.49,77471.00,468067.00
1243.17,79530.00,479193.00
1246.67,81030.00,486758.00
1250.17,82578.00,495180.00
1253.67,84170.00,503918.00
1257.15,85738.00,511654.00
1260.64,87805.00,521154.00
1264.12,90404.00,534098.00
1267.60,92641.00,549524.00
1271.07,95138.00,564969.00
1275.70,97980.00,583497.00
1279.16,99864.00,596509.00
1282.62,101672.00,610137.00
1286.07,103194.00,621777.00
1289.52,104331.00,632911.00
1292.97,105317.00,643299.00
1296.41,105949.00,653998.00
1299.85,106505.00,662535.00
1303.28,106419.00,669534.00
1307.85,106419.00,680622.00
1311.28,106197.00,687613.00
1314.70,105627.00,692993.00
1318.11,104635.00,697587.00
1321.52,103288.00,703545.00
1324.93,102040.00,707997.00
1328.33,100475.00,710077.00
1331.73,98799.00,712333.00
1335.12,97074.00,715576.00
1339.64,94896.00,717691.00
1343.03,93032.00,716977.00
1346.41,91193.00,716577.00
1349.78,89588.00,716270.00
1353.15,87632.00,715315.00
1356.52,85865.00,713176.00
1359.89,83952.00,710971.00
1363.24,82074.00,708733.00
1366.60,79744.00,706319.00
1371.07,75976.00,701665.00
1374.41,72575.00,697460.00
1377.75,68554.00,691985.00
1381.09,64209.00,686523.00
1384.42,59770.00,680381.00
1387.75,55180.00,675468.00
1391.07,50844.00,671911.00
1394.39,47276.00,668723.00
1397.71,44054.00,666533.00
1402.12,40277.00,665113.00
1405.43,38191.00,665198.00
1408.73,36182.00,664935.00
1412.03,34656.00,664455.00
1415.32,33485.00,664556.00
1418.61,32668.00,664917.00
1421.89,31765.00,665017.00
1425.17,31167.00,664617.00
1428.45,30612.00,665359.00
1431.72,30259.00,666424.00
1436.08,29921.00,667155.00
1439.34,29903.00,668127.00
1442.60,29632.00,668698.00
1445.85,29552.00,669264.00
1449.10,29403.00,669273.00
1452.35,29394.00,669026.00
1455.59,29340.00,668707.00
