901.63,9988.00,33639.00
905.52,10967.00,38213.00
909.41,12121.00,42332.00
913.29,13269.00,46950.00
917.17,14715.00,51785.00
921.04,16846.00,58287.00
924.92,19567.00,66979.00
930.07,23434.00,82100.00
933.93,26259.00,94317.00
937.79,28506.00,106099.00
941.64,30673.00,116718.00
945.49,32423.00,125961.00
949.33,34292.00,134812.00
953.17,36047.00,143641.00
957.00,37936.00,152380.00
960.84,39822.00,161986.00
965.94,42393.00,175129.00
969.76,44416.00,185335.00
973.58,46498.00,195809.00
977.39,48625.00,206740.00
981.20,50952.00,217308.00
985.00,52650.00,228047.00
988.80,54762.00,238038.00
992.60,56755.00,247444.00
996.39,58486.00,256381.00
1000.18,60107.00,264317.00
1005.22,61970.00,273187.00
1009.00,62923.00,278661.00
1012.77,63804.00,283378.00
1016.54,64584.00,286796.00
1020.31,64895.00,289545.00
1024.07,65270.00,290768.00
1027.82,65436.00,291659.00
1031.57,65330.00,291738.00
1035.32,65280.00,291180.00
1040.31,65054.00,289060.00
1044.05,64740.00,287270.00
1047.79,64451.00,285260.00
1051.52,64042.00,282938.00
1055.24,63886.00,280933.00
1058.96,63548.00,278805.00
1062.68,63285.00,276533.00
1066.39,63177.00,275025.00
1070.10,63232.00,273940.00
1075.04,63379.00,272610.00
1078.74,63413.00,271864.00
1082.44,63718.00,271322.00
1086.13,64045.00,271668.00
1089.81,64617.00,272144.00
1093.49,65077.00,273135.00
1097.17,65638.00,273441.00
1100.85,66247.00,274759.00
1104.52,66745.00,276154.00
1109.40,67527.00,278191.00
1113.06,68098.00,279666.00
1116.72,68482.00,281465.00
1120.37,69134.00,283330.00
1124.01,69390.00,285720.00
1127.66,69701.00,287805.00
1131.30,69743.00,290051.00
1134.93,69751.00,292331.00
1138.56,69746.00,294917.00
1143.39,69134.00,298293.00
1147.01,68885.00,300985.00
1150.63,68762.00,304257.00
1154.24,68428.00,307712.00
1157.85,68493.00,310881.00
1161.45,68591.00,314276.00
1165.05,69112.00,318257.00
1168.65,69630.00,322819.00
1172.24,70069.00,326850.00
1177.02,70663.00,332795.00
1180.60,71333.00,338252.00
1184.18,71899.00,344529.00
1187.75,72716.00,351023.00
1191.32,73242.00,357082.00
1194.88,74209.00,364643.00
1198.44,75242.00,372656.00
1202.00,76229.00,379916.00
1205.55,77566.00,387104.00
1210.28,79766.00,398358.00
1213.82,82058.00,406330.00
1217.36,84733.00,414296.00
1220.89,87615.00,423100.00
1224.42,90671.00,431276.00
1227.95,93352.00,440314.00
1231.47,96092.00,449218.00
1234.98,98519.00,457807.00
1238.49,101011.00,468067.00
1243.17,103768.00,479193.00
1246.67,105713.00,486758.00
1250.17,107648.00,495180.00
1253.67,109828.00,503918.00
1257.15,111996.00,511654.00
1260.64,114733.00,521154.00
1264.12,118227.00,534098.00
1267.60,121336.00,549524.00
1271.07,124575.00,564969.00
1275.70,128190.00,583497.00
1279.16,130654.00,596509.00
1282.62,133010.00,610137.00
1286.07,135412.00,621777.00
1289.52,136842.00,632911.00
1292.97,138405.00,643299.00
1296.41,139657.00,653998.00
1299.85,140527.00,662535.00
1303.28,140890.00,669534.00
1307.85,141428.00,680622.00
1311.28,141522.00,687613.00
1314.70,141228.00,692993.00
1318.11,140327.00,697587.00
1321.52,139310.00,703545.00
1324.93,137969.00,707997.00
1328.33,136455.00,710077.00
1331.73,134812.00,712333.00
1335.12,133145.00,715576.00
1339.64,130887.00,717691.00
1343.03,128593.00,716977.00
1346.41,126596.00,716577.00
1349.78,124635.00,716270.00
1353.15,122351.00,715315.00
1356.52,120128.00,713176.00
1359.89,118035.00,710971.00
1363.24,115658.00,708733.00
1366.60,113114.00,706319.00
1371.07,108562.00,701665.00
1374.41,104496.00,697460.00
1377.75,99632.00,691985.00
1381.09,94251.00,686523.00
1384.42,88555.00,680381.00
1387.75,82834.00,675468.00
1391.07,76967.00,671911.00
1394.39,71715.00,668723.00
1397.71,66682.00,666533.00
1402.12,60722.00,665113.00
1405.43,56885.00,665198.00
1408.73,53414.00,664935.00
1412.03,50484.00,664455.00
1415.32,48051.00,664556.00
1418.61,46147.00,664917.00
1421.89,44452.00,665017.00
1425.17,43070.00,664617.00
1428.45,41996.00,665359.00
1431.72,41171.00,666424.00
1436.08,40580.00,667155.00
1439.34,40150.00,668127.00
1442.60,39832.00,668698.00
1445.85,39771.00,669264.00
1449.10,39479.00,669273.00
1452.35,39451.00,669026.00
1455.59,39327.00,668707.00
1458.82,39312.00,668068.00
1462.06,39502.00,666684.00
1466.36,39673.00,665382.00
1469.58,39990.00,664120.00
1472.80,40475.00,662276.00
1476.02,40959.00,660385.00
1479.23,41422.00,658310.00
1482.43,41941.00,656313.00
1485.63,42429.00,654173.00
1488.83,43091.00,651677.00
1492.02,43650.00,649126.00
1496.27,44231.00,646247.00
1499.46,44925.00,643294.00
1502.64,45562.00,640417.00
1505.81,46127.00,637303.00
1508.98,46521.00,634074.00
1512.15,47010.00,630551.00
1515.31,47251.00,626579.00
1518.47,47840.00,623236.00
1521.62,48145.00,619556.00
1525.82,48414.00,614520.00
1528.97,48780.00,610731.00
1532.11,49004.00,606260.00
1535.24,49146.00,601771.00
1538.37,49138.00,597293.00
1541.50,49322.00,592533.00
1544.62,49386.00,587614.00
1547.74,49453.00,582008.00
1550.86,49528.00,576631.00
1555.00,49215.00,569180.00
1558.11,49074.00,563682.00
1561.21,49018.00,557265.00
1564.31,48857.00,551187.00
1567.40,48951.00,545545.00
1570.49,48591.00,539133.00
1573.57,48423.00,532551.00
1576.65,48127.00,525907.00
1579.72,47886.00,518938.00
1583.82,47181.00,509333.00
1586.88,46955.00,502458.00
1589.94,46630.00,494992.00
1593.00,46565.00,487232.00
1596.05,46205.00,480020.00
1599.10,45927.00,472168.00
1602.15,45418.00,464280.00
1605.19,45136.00,456706.00
1608.22,44730.00,448530.00
1612.26,43877.00,437205.00
1615.29,43727.00,429490.00
1618.31,43212.00,421504.00
1621.33,42571.00,413173.00
1624.34,42170.00,404553.00
1627.35,41498.00,396423.00
1630.36,40662.00,388513.00
1633.36,40356.00,380160.00
1636.36,39490.00,371598.00
1640.34,38670.00,360463.00
1643.33,37884.00,352069.00
1646.31,37065.00,343006.00
1649.29,36386.00,333872.00
1652.27,35441.00,324504.00
1655.24,34458.00,314053.00
1658.20,32987.00,302316.00
1661.16,31767.00,289087.00
1664.12,29905.00,274074.00
1668.06,27258.00,249318.00
1671.00,24853.00,227555.00
1673.95,22057.00,203186.00
1676.89,19349.00,178338.00
1679.82,16593.00,153876.00
1682.75,13901.00,131194.00
1685.68,11623.00,111238.00
1688.60,9701.00,94301.00
1691.52,8215.00,80350.00
1695.40,6470.00,65120.00
1698.31,5547.00,55907.00
1701.21,4658.00,48643.00
