901.63,15411.00,33639.00
905.52,16873.00,38213.00
909.41,18774.00,42332.00
913.29,20257.00,46950.00
917.17,22813.00,51785.00
921.04,26378.00,58287.00
924.92,30881.00,66979.00
930.07,37021.00,82100.00
933.93,41070.00,94317.00
937.79,44707.00,106099.00
941.64,48168.00,116718.00
945.49,51116.00,125961.00
949.33,54049.00,134812.00
953.17,56596.00,143641.00
957.00,59871.00,152380.00
960.84,63011.00,161986.00
965.94,67212.00,175129.00
969.76,70403.00,185335.00
973.58,73767.00,195809.00
977.39,77059.00,206740.00
981.20,80361.00,217308.00
985.00,83215.00,228047.00
988.80,86258.00,238038.00
992.60,88902.00,247444.00
996.39,91230.00,256381.00
1000.18,93388.00,264317.00
1005.22,95459.00,273187.00
1009.00,96612.00,278661.00
1012.77,97790.00,283378.00
1016.54,98720.00,286796.00
1020.31,99006.00,289545.00
1024.07,99082.00,290768.00
1027.82,98889.00,291659.00
1031.57,98761.00,291738.00
1035.32,98243.00,291180.00
1040.31,97622.00,289060.00
1044.05,96895.00,287270.00
1047.79,95907.00,285260.00
1051.52,95388.00,282938.00
1055.24,94839.00,280933.00
1058.96,94362.00,278805.00
1062.68,93672.00,276533.00
1066.39,93276.00,275025.00
1070.10,93128.00,273940.00
1075.04,92987.00,272610.00
1078.74,92921.00,271864.00
1082.44,93067.00,271322.00
1086.13,93256.00,271668.00
1089.81,93806.00,272144.00
1093.49,94283.00,273135.00
1097.17,94645.00,273441.00
1100.85,95360.00,274759.00
1104.52,95746.00,276154.00
1109.40,96340.00,278191.00
1113.06,96742.00,279666.00
1116.72,97270.00,281465.00
1120.37,97811.00,283330.00
1124.01,98255.00,285720.00
1127.66,98671.00,287805.00
1131.30,98858.00,290051.00
1134.93,98927.00,292331.00
1138.56,98904.00,294917.00
1143.39,98427.00,298293.00
1147.01,98086.00,300985.00
1150.63,98097.00,304257.00
1154.24,98218.00,307712.00
1157.85,98536.00,310881.00
1161.45,98679.00,314276.00
1165.05,99329.00,318257.00
1168.65,100127.00,322819.00
1172.24,100693.00,326850.00
1177.02,101283.00,332795.00
1180.60,102082.00,338252.00
1184.18,103405.00,344529.00
1187.75,104377.00,351023.00
1191.32,105281.00,357082.00
1194.88,106476.00,364643.00
1198.44,107494.00,372656.00
1202.00,108236.00,379916.00
1205.55,109360.00,387104.00
1210.28,111670.00,398358.00
1213.82,114729.00,406330.00
1217.36,118642.00,414296.00
1220.89,123368.00,423100.00
1224.42,127980.00,431276.00
1227.95,132303.00,440314.00
1231.47,136389.00,449218.00
1234.98,140162.00,457807.00
1238.49,143643.00,468067.00
1243.17,147394.00,479193.00
1246.67,149953.00,486758.00
1250.17,152603.00,495180.00
1253.67,155442.00,503918.00
1257.15,158719.00,511654.00
1260.64,162736.00,521154.00
1264.12,167491.00,534098.00
1267.60,172110.00,549524.00
