901.63,16369.00,33639.00
905.52,17918.00,38213.00
909.41,19700.00,42332.00
913.29,21292.00,46950.00
917.17,23974.00,51785.00
921.04,27671.00,58287.00
924.92,32526.00,66979.00
930.07,38763.00,82100.00
933.93,42954.00,94317.00
937.79,46679.00,106099.00
941.64,50243.00,116718.00
945.49,53466.00,125961.00
949.33,56243.00,134812.00
953.17,59059.00,143641.00
957.00,62077.00,152380.00
960.84,65439.00,161986.00
965.94,69975.00,175129.00
969.76,73385.00,185335.00
973.58,77190.00,195809.00
977.39,80573.00,206740.00
981.20,84141.00,217308.00
985.00,87593.00,228047.00
988.80,91044.00,238038.00
992.60,94597.00,247444.00
996.39,97546.00,256381.00
1000.18,100196.00,264317.00
1005.22,103002.00,273187.00
1009.00,104821.00,278661.00
1012.77,106753.00,283378.00
1016.54,108257.00,286796.00
1020.31,109249.00,289545.00
1024.07,109772.00,290768.00
1027.82,109941.00,291659.00
1031.57,109992.00,291738.00
1035.32,109778.00,291180.00
1040.31,109691.00,289060.00
1044.05,109385.00,287270.00
1047.79,108604.00,285260.00
1051.52,108146.00,282938.00
1055.24,107561.00,280933.00
1058.96,106959.00,278805.00
1062.68,106596.00,276533.00
1066.39,106493.00,275025.00
1070.10,106854.00,273940.00
1075.04,106945.00,272610.00
1078.74,107103.00,271864.00
1082.44,107279.00,271322.00
1086.13,107847.00,271668.00
1089.81,108434.00,272144.00
1093.49,109164.00,273135.00
1097.17,109884.00,273441.00
1100.85,110959.00,274759.00
1104.52,111733.00,276154.00
1109.40,112499.00,278191.00
1113.06,113194.00,279666.00
1116.72,113670.00,281465.00
1120.37,114305.00,283330.00
1124.01,115010.00,285720.00
1127.66,115515.00,287805.00
1131.30,115852.00,290051.00
1134.93,116136.00,292331.00
1138.56,116082.00,294917.00
1143.39,115494.00,298293.00
1147.01,115092.00,300985.00
1150.63,114697.00,304257.00
1154.24,114748.00,307712.00
1157.85,115079.00,310881.00
1161.45,115686.00,314276.00
1165.05,116684.00,318257.00
1168.65,117721.00,322819.00
1172.24,118622.00,326850.00
1177.02,119494.00,332795.00
1180.60,120804.00,338252.00
1184.18,122159.00,344529.00
1187.75,123316.00,351023.00
1191.32,124299.00,357082.00
1194.88,126349.00,364643.00
1198.44,128351.00,372656.00
1202.00,130349.00,379916.00
1205.55,132696.00,387104.00
1210.28,136310.00,398358.00
1213.82,139712.00,406330.00
1217.36,143554.00,414296.00
1220.89,147670.00,423100.00
1224.42,152049.00,431276.00
1227.95,155865.00,440314.00
1231.47,160215.00,449218.00
1234.98,164310.00,457807.00
1238.49,168291.00,468067.00
1243.17,172821.00,479193.00
1246.67,175841.00,486758.00
1250.17,179221.00,495180.00
1253.67,182501.00,503918.00
1257.15,185933.00,511654.00
1260.64,190432.00,521154.00
1264.12,196063.00,534098.00
1267.60,201574.00,549524.00
1271.07,207139.00,564969.00
1275.70,213922.00,583497.00
1279.16,218437.00,596509.00
1282.62,223154.00,610137.00
1286.07,226962.00,621777.00
1289.52,230313.00,632911.00
1292.97,232990.00,643299.00
1296.41,235134.00,653998.00
1299.85,237225.00,662535.00
1303.28,238292.00,669534.00
1307.85,240007.00,680622.00
1311.28,240815.00,687613.00
1314.70,241263.00,692993.00
1318.11,240865.00,697587.00
1321.52,240258.00,703545.00
1324.93,239451.00,707997.00
1328.33,237742.00,710077.00
1331.73,236351.00,712333.00
1335.12,234487.00,715576.00
1339.64,231747.00,717691.00
1343.03,229170.00,716977.00
1346.41,226594.00,716577.00
1349.78,224123.00,716270.00
1353.15,221370.00,715315.00
1356.52,218627.00,713176.00
1359.89,215830.00,710971.00
1363.24,213056.00,708733.00
1366.60,210247.00,706319.00
1371.07,204791.00,701665.00
1374.41,199964.00,697460.00
1377.75,193965.00,691985.00
1381.09,187789.00,686523.00
1384.42,180706.00,680381.00
1387.75,173390.00,675468.00
1391.07,165860.00,671911.00
1394.39,159254.00,668723.00
1397.71,152189.00,666533.00
1402.12,143141.00,665113.00
1405.43,136741.00,665198.00
1408.73,130575.00,664935.00
1412.03,124972.00,664455.00
1415.32,120192.00,664556.00
1418.61,116255.00,664917.00
1421.89,112729.00,665017.00
1425.17,109708.00,664617.00
1428.45,107135.00,665359.00
1431.72,105053.00,666424.00
1436.08,103458.00,667155.00
