901.63,13756.00,33639.00
905.52,15131.00,38213.00
909.41,16797.00,42332.00
913.29,18228.00,46950.00
917.17,20479.00,51785.00
921.04,23652.00,58287.00
924.92,27817.00,66979.00
930.07,33406.00,82100.00
933.93,37219.00,94317.00
937.79,40441.00,106099.00
941.64,43590.00,116718.00
945.49,46251.00,125961.00
949.33,49085.00,134812.00
953.17,51414.00,143641.00
957.00,54297.00,152380.00
960.84,57297.00,161986.00
965.94,61348.00,175129.00
969.76,64325.00,185335.00
973.58,67800.00,195809.00
977.39,70887.00,206740.00
981.20,74330.00,217308.00
985.00,77455.00,228047.00
988.80,80542.00,238038.00
992.60,83498.00,247444.00
996.39,86185.00,256381.00
1000.18,88689.00,264317.00
1005.22,91597.00,273187.00
1009.00,93208.00,278661.00
1012.77,94793.00,283378.00
1016.54,96048.00,286796.00
1020.31,96763.00,289545.00
1024.07,97214.00,290768.00
1027.82,97729.00,291659.00
1031.57,97676.00,291738.00
1035.32,97605.00,291180.00
1040.31,97028.00,289060.00
1044.05,96645.00,287270.00
1047.79,95830.00,285260.00
1051.52,95549.00,282938.00
1055.24,95019.00,280933.00
1058.96,94478.00,278805.00
1062.68,94117.00,276533.00
1066.39,93702.00,275025.00
1070.10,93723.00,273940.00
1075.04,93528.00,272610.00
1078.74,93534.00,271864.00
1082.44,93660.00,271322.00
1086.13,94008.00,271668.00
1089.81,94424.00,272144.00
1093.49,94784.00,273135.00
1097.17,95129.00,273441.00
1100.85,95632.00,274759.00
1104.52,96075.00,276154.00
1109.40,96643.00,278191.00
1113.06,97167.00,279666.00
1116.72,97478.00,281465.00
1120.37,97971.00,283330.00
1124.01,98182.00,285720.00
1127.66,98342.00,287805.00
1131.30,98207.00,290051.00
1134.93,98004.00,292331.00
1138.56,97377.00,294917.00
1143.39,96318.00,298293.00
1147.01,95998.00,300985.00
1150.63,95573.00,304257.00
1154.24,95199.00,307712.00
1157.85,95449.00,310881.00
1161.45,95714.00,314276.00
1165.05,96218.00,318257.00
1168.65,97211.00,322819.00
1172.24,97913.00,326850.00
1177.02,98770.00,332795.00
1180.60,99734.00,338252.00
1184.18,101094.00,344529.00
1187.75,102110.00,351023.00
1191.32,103268.00,357082.00
1194.88,104663.00,364643.00
1198.44,106443.00,372656.00
1202.00,108089.00,379916.00
1205.55,110242.00,387104.00
1210.28,113455.00,398358.00
1213.82,116365.00,406330.00
1217.36,119956.00,414296.00
1220.89,123470.00,423100.00
1224.42,126996.00,431276.00
1227.95,130688.00,440314.00
1231.47,134249.00,449218.00
1234.98,137562.00,457807.00
1238.49,141091.00,468067.00
1243.17,144810.00,479193.00
1246.67,147501.00,486758.00
1250.17,150344.00,495180.00
1253.67,153316.00,503918.00
1257.15,156506.00,511654.00
1260.64,160258.00,521154.00
1264.12,165147.00,534098.00
1267.60,169685.00,549524.00
1271.07,174394.00,564969.00
1275.70,179849.00,583497.00
1279.16,183676.00,596509.00
1282.62,187252.00,610137.00
1286.07,190500.00,621777.00
1289.52,193046.00,632911.00
1292.97,195168.00,643299.00
1296.41,196932.00,653998.00
1299.85,198451.00,662535.00
1303.28,199192.00,669534.00
1307.85,200211.00,680622.00
1311.28,200490.00,687613.00
1314.70,200306.00,692993.00
1318.11,199481.00,697587.00
1321.52,198313.00,703545.00
1324.93,196954.00,707997.00
1328.33,195050.00,710077.00
1331.73,193306.00,712333.00
1335.12,191429.00,715576.00
1339.64,188707.00,717691.00
1343.03,186212.00,716977.00
1346.41,183746.00,716577.00
1349.78,181371.00,716270.00
1353.15,178819.00,715315.00
1356.52,176151.00,713176.00
1359.89,173573.00,710971.00
1363.24,170833.00,708733.00
1366.60,167866.00,706319.00
1371.07,162524.00,701665.00
1374.41,157710.00,697460.00
1377.75,151979.00,691985.00
1381.09,145568.00,686523.00
1384.42,138922.00,680381.00
1387.75,131993.00,675468.00
1391.07,125040.00,671911.00
1394.39,118885.00,668723.00
1397.71,112759.00,666533.00
1402.12,105142.00,665113.00
1405.43,100216.00,665198.00
1408.73,95571.00,664935.00
1412.03,91384.00,664455.00
1415.32,88067.00,664556.00
1418.61,85157.00,664917.00
1421.89,82653.00,665017.00
1425.17,80643.00,664617.00
1428.45,78915.00,665359.00
1431.72,77619.00,666424.00
1436.08,76620.00,667155.00
1439.34,76070.00,668127.00
1442.60,75527.00,668698.00
1445.85,75072.00,669264.00
1449.10,74820.00,669273.00
1452.35,74703.00,669026.00
1455.59,74482.00,668707.00
1458.82,74511.00,668068.00
1462.06,74726.00,666684.00
1466.36,74763.00,665382.00
1469.58,75303.00,664120.00
1472.80,75778.00,662276.00
1476.02,76446.00,660385.00
1479.23,76734.00,658310.00
1482.43,77499.00,656313.00
1485.63,78511.00,654173.00
1488.83,79318.00,651677.00
1492.02,79875.00,649126.00
1496.27,80711.00,646247.00
1499.46,81284.00,643294.00
1502.64,82054.00,640417.00
1505.81,82591.00,637303.00
1508.98,83009.00,634074.00
1512.15,83477.00,630551.00
1515.31,83870.00,626579.00
1518.47,84079.00,623236.00
1521.62,84380.00,619556.00
1525.82,84643.00,614520.00
1528.97,84752.00,610731.00
1532.11,84579.00,606260.00
1535.24,84591.00,601771.00
1538.37,84420.00,597293.00
1541.50,84290.00,592533.00
1544.62,84285.00,587614.00
1547.74,83841.00,582008.00
1550.86,83618.00,576631.00
1555.00,82897.00,569180.00
1558.11,82508.00,563682.00
1561.21,82224.00,557265.00
1564.31,81811.00,551187.00
1567.40,81409.00,545545.00
1570.49,80972.00,539133.00
1573.57,80230.00,532551.00
1576.65,79684.00,525907.00
1579.72,79424.00,518938.00
1583.82,78160.00,509333.00
1586.88,77574.00,502458.00
1589.94,76875.00,494992.00
1593.00,76557.00,487232.00
1596.05,76054.00,480020.00
1599.10,75440.00,472168.00
1602.15,74372.00,464280.00
1605.19,73965.00,456706.00
1608.22,73264.00,448530.00
1612.26,71822.00,437205.00
1615.29,71282.00,429490.00
1618.31,70441.00,421504.00
