901.63,5324.00,33639.00
905.52,5842.00,38213.00
909.41,6356.00,42332.00
913.29,7074.00,46950.00
917.17,8053.00,51785.00
921.04,9235.00,58287.00
924.92,10434.00,66979.00
930.07,12380.00,82100.00
933.93,13741.00,94317.00
937.79,15023.00,106099.00
941.64,16187.00,116718.00
945.49,17014.00,125961.00
949.33,18067.00,134812.00
953.17,19093.00,143641.00
957.00,20212.00,152380.00
960.84,20723.00,161986.00
965.94,22096.00,175129.00
969.76,23215.00,185335.00
973.58,23996.00,195809.00
977.39,24808.00,206740.00
981.20,25777.00,217308.00
985.00,27056.00,228047.00
988.80,28014.00,238038.00
992.60,28671.00,247444.00
996.39,30192.00,256381.00
1000.18,31306.00,264317.00
1005.22,32556.00,273187.00
1009.00,32783.00,278661.00
1012.77,33493.00,283378.00
1016.54,34261.00,286796.00
1020.31,34044.00,289545.00
1024.07,34233.00,290768.00
1027.82,34406.00,291659.00
1031.57,34536.00,291738.00
1035.32,34586.00,291180.00
1040.31,34334.00,289060.00
1044.05,34473.00,287270.00
1047.79,34471.00,285260.00
1051.52,34636.00,282938.00
1055.24,34282.00,280933.00
1058.96,34197.00,278805.00
1062.68,34274.00,276533.00
1066.39,34082.00,275025.00
1070.10,33985.00,273940.00
1075.04,34152.00,272610.00
1078.74,34474.00,271864.00
1082.44,34415.00,271322.00
1086.13,34490.00,271668.00
1089.81,35365.00,272144.00
1093.49,35726.00,273135.00
1097.17,36176.00,273441.00
1100.85,36267.00,274759.00
1104.52,36756.00,276154.00
1109.40,37461.00,278191.00
1113.06,37275.00,279666.00
1116.72,37626.00,281465.00
1120.37,38115.00,283330.00
1124.01,37720.00,285720.00
1127.66,37788.00,287805.00
1131.30,37793.00,290051.00
1134.93,37382.00,292331.00
1138.56,37068.00,294917.00
1143.39,36443.00,298293.00
1147.01,36063.00,300985.00
1150.63,35825.00,304257.00
1154.24,35776.00,307712.00
1157.85,34878.00,310881.00
1161.45,34886.00,314276.00
1165.05,35140.00,318257.00
1168.65,34913.00,322819.00
1172.24,35026.00,326850.00
1177.02,35145.00,332795.00
1180.60,35036.00,338252.00
1184.18,35313.00,344529.00
1187.75,35318.00,351023.00
1191.32,35726.00,357082.00
1194.88,36334.00,364643.00
1198.44,36885.00,372656.00
1202.00,37223.00,379916.00
1205.55,37787.00,387104.00
1210.28,39122.00,398358.00
1213.82,40469.00,406330.00
1217.36,42058.00,414296.00
1220.89,43887.00,423100.00
1224.42,45074.00,431276.00
1227.95,46719.00,440314.00
1231.47,48539.00,449218.00
1234.98,49351.00,457807.00
1238.49,50845.00,468067.00
1243.17,52475.00,479193.00
1246.67,53291.00,486758.00
1250.17,54485.00,495180.00
1253.67,55677.00,503918.00
1257.15,56769.00,511654.00
1260.64,58388.00,521154.00
1264.12,60368.00,534098.00
1267.60,61650.00,549524.00
1271.07,63449.00,564969.00
1275.70,65661.00,583497.00
1279.16,66355.00,596509.00
1282.62,67430.00,610137.00
1286.07,68489.00,621777.00
1289.52,69655.00,632911.00
1292.97,70401.00,643299.00
1296.41,70983.00,653998.00
1299.85,71420.00,662535.00
1303.28,71538.00,669534.00
1307.85,71960.00,680622.00
1311.28,71358.00,687613.00
1314.70,71155.00,692993.00
1318.11,71009.00,697587.00
1321.52,69526.00,703545.00
1324.93,68761.00,707997.00
1328.33,68036.00,710077.00
1331.73,66564.00,712333.00
1335.12,65801.00,715576.00
1339.64,64609.00,717691.00
1343.03,62434.00,716977.00
1346.41,61294.00,716577.00
1349.78,60187.00,716270.00
1353.15,58509.00,715315.00
1356.52,57228.00,713176.00
1359.89,55903.00,710971.00
1363.24,54825.00,708733.00
1366.60,53440.00,706319.00
1371.07,51315.00,701665.00
1374.41,49017.00,697460.00
1377.75,46917.00,691985.00
1381.09,44422.00,686523.00
1384.42,41502.00,680381.00
1387.75,38703.00,675468.00
1391.07,36086.00,671911.00
1394.39,33801.00,668723.00
1397.71,31627.00,666533.00
1402.12,29084.00,665113.00
1405.43,27335.00,665198.00
1408.73,26010.00,664935.00
1412.03,24836.00,664455.00
1415.32,23617.00,664556.00
1418.61,22886.00,664917.00
1421.89,22409.00,665017.00
1425.17,21512.00,664617.00
1428.45,20962.00,665359.00
1431.72,20755.00,666424.00
1436.08,20460.00,667155.00
1439.34,20087.00,668127.00
1442.60,19884.00,668698.00
1445.85,20071.00,669264.00
1449.10,20035.00,669273.00
1452.35,20137.00,669026.00
1455.59,19665.00,668707.00
1458.82,19574.00,668068.00
1462.06,19418.00,666684.00
1466.36,19812.00,665382.00
1469.58,19950.00,664120.00
1472.80,20053.00,662276.00
1476.02,20310.00,660385.00
1479.23,20400.00,658310.00
1482.43,20830.00,656313.00
1485.63,20692.00,654173.00
1488.83,20846.00,651677.00
1492.02,20936.00,649126.00
1496.27,21230.00,646247.00
1499.46,21405.00,643294.00
1502.64,21543.00,640417.00
1505.81,21799.00,637303.00
1508.98,22085.00,634074.00
1512.15,22406.00,630551.00
1515.31,22071.00,626579.00
1518.47,22047.00,623236.00
1521.62,22076.00,619556.00
1525.82,22350.00,614520.00
1528.97,22407.00,610731.00
1532.11,22564.00,606260.00
1535.24,22286.00,601771.00
1538.37,22266.00,597293.00
1541.50,22393.00,592533.00
1544.62,22466.00,587614.00
1547.74,22572.00,582008.00
1550.86,22777.00,576631.00
1555.00,22066.00,569180.00
1558.11,21771.00,563682.00
1561.21,21622.00,557265.00
1564.31,21785.00,551187.00
1567.40,21744.00,545545.00
1570.49,21670.00,539133.00
1573.57,21270.00,532551.00
1576.65,21282.00,525907.00
1579.72,21061.00,518938.00
1583.82,20605.00,509333.00
1586.88,20344.00,502458.00
1589.94,20142.00,494992.00
1593.00,20129.00,487232.00
1596.05,19948.00,480020.00
1599.10,19496.00,472168.00
1602.15,19759.00,464280.00
1605.19,19759.00,456706.00
1608.22,19787.00,448530.00
1612.26,19289.00,437205.00
1615.29,19384.00,429490.00
1618.31,19301.00,421504.00
1621.33,18433.00,413173.00
1624.34,18248.00,404553.00
1627.35,18227.00,396423.00
1630.36,17638.00,388513.00
1633.36,17286.00,380160.00
