901.63,7950.00,33639.00
905.52,8708.00,38213.00
909.41,9773.00,42332.00
913.29,10588.00,46950.00
917.17,11815.00,51785.00
921.04,13526.00,58287.00
924.92,15859.00,66979.00
930.07,18968.00,82100.00
933.93,21034.00,94317.00
937.79,22827.00,106099.00
941.64,24554.00,116718.00
945.49,25981.00,125961.00
949.33,27246.00,134812.00
953.17,28577.00,143641.00
957.00,29932.00,152380.00
960.84,31433.00,161986.00
965.94,33410.00,175129.00
969.76,34908.00,185335.00
973.58,36576.00,195809.00
977.39,38238.00,206740.00
981.20,39895.00,217308.00
985.00,41312.00,228047.00
988.80,42931.00,238038.00
992.60,44363.00,247444.00
996.39,45806.00,256381.00
1000.18,46911.00,264317.00
1005.22,48291.00,273187.00
1009.00,49091.00,278661.00
1012.77,49718.00,283378.00
1016.54,50343.00,286796.00
1020.31,50664.00,289545.00
1024.07,50847.00,290768.00
1027.82,51057.00,291659.00
1031.57,51025.00,291738.00
1035.32,50882.00,291180.00
1040.31,50653.00,289060.00
1044.05,50293.00,287270.00
1047.79,49943.00,285260.00
1051.52,49721.00,282938.00
1055.24,49432.00,280933.00
1058.96,49128.00,278805.00
1062.68,48910.00,276533.00
1066.39,48750.00,275025.00
1070.10,48740.00,273940.00
1075.04,48826.00,272610.00
1078.74,48794.00,271864.00
1082.44,48814.00,271322.00
1086.13,49086.00,271668.00
1089.81,49398.00,272144.00
1093.49,49635.00,273135.00
1097.17,49855.00,273441.00
1100.85,50294.00,274759.00
1104.52,50544.00,276154.00
1109.40,51029.00,278191.00
1113.06,51310.00,279666.00
1116.72,51588.00,281465.00
1120.37,51882.00,283330.00
1124.01,52067.00,285720.00
1127.66,52071.00,287805.00
1131.30,52170.00,290051.00
1134.93,51756.00,292331.00
1138.56,51357.00,294917.00
1143.39,50702.00,298293.00
1147.01,50214.00,300985.00
1150.63,49891.00,304257.00
1154.24,49749.00,307712.00
1157.85,49678.00,310881.00
1161.45,49862.00,314276.00
1165.05,50209.00,318257.00
1168.65,50748.00,322819.00
1172.24,51059.00,326850.00
1177.02,51430.00,332795.00
1180.60,52075.00,338252.00
1184.18,52643.00,344529.00
1187.75,53201.00,351023.00
1191.32,53717.00,357082.00
1194.88,54416.00,364643.00
1198.44,55228.00,372656.00
1202.00,56192.00,379916.00
1205.55,57151.00,387104.00
1210.28,58893.00,398358.00
1213.82,60502.00,406330.00
1217.36,62310.00,414296.00
1220.89,64261.00,423100.00
1224.42,66346.00,431276.00
1227.95,68227.00,440314.00
1231.47,70026.00,449218.00
1234.98,71720.00,457807.00
1238.49,73513.00,468067.00
1243.17,75474.00,479193.00
1246.67,76924.00,486758.00
1250.17,78298.00,495180.00
1253.67,79848.00,503918.00
1257.15,81166.00,511654.00
1260.64,83189.00,521154.00
1264.12,85687.00,534098.00
1267.60,87790.00,549524.00
1271.07,90006.00,564969.00
1275.70,92490.00,583497.00
1279.16,94318.00,596509.00
1282.62,95783.00,610137.00
1286.07,97231.00,621777.00
1289.52,98260.00,632911.00
1292.97,98911.00,643299.00
1296.41,99531.00,653998.00
1299.85,99947.00,662535.00
1303.28,99842.00,669534.00
1307.85,99734.00,680622.00
1311.28,99152.00,687613.00
1314.70,98549.00,692993.00
1318.11,97597.00,697587.00
1321.52,96310.00,703545.00
1324.93,94927.00,707997.00
1328.33,93266.00,710077.00
1331.73,91596.00,712333.00
1335.12,89953.00,715576.00
1339.64,87822.00,717691.00
1343.03,85863.00,716977.00
1346.41,84311.00,716577.00
1349.78,82613.00,716270.00
1353.15,80870.00,715315.00
1356.52,79088.00,713176.00
1359.89,77305.00,710971.00
1363.24,75323.00,708733.00
1366.60,73188.00,706319.00
1371.07,69505.00,701665.00
1374.41,66402.00,697460.00
1377.75,62563.00,691985.00
1381.09,58366.00,686523.00
1384.42,54180.00,680381.00
1387.75,49862.00,675468.00
1391.07,45784.00,671911.00
1394.39,42401.00,668723.00
1397.71,39170.00,666533.00
1402.12,35586.00,665113.00
1405.43,33613.00,665198.00
1408.73,31722.00,664935.00
1412.03,30141.00,664455.00
1415.32,29002.00,664556.00
1418.61,28192.00,664917.00
1421.89,27292.00,665017.00
1425.17,26731.00,664617.00
1428.45,26200.00,665359.00
1431.72,25751.00,666424.00
1436.08,25691.00,667155.00
1439.34,25396.00,668127.00
1442.60,25467.00,668698.00
1445.85,25120.00,669264.00
1449.10,25136.00,669273.00
1452.35,24991.00,669026.00
1455.59,25013.00,668707.00
1458.82,25130.00,668068.00
1462.06,25145.00,666684.00
1466.36,24974.00,665382.00
1469.58,25323.00,664120.00
1472.80,25446.00,662276.00
1476.02,25703.00,660385.00
1479.23,25981.00,658310.00
1482.43,26130.00,656313.00
1485.63,26442.00,654173.00
1488.83,26786.00,651677.00
1492.02,27011.00,649126.00
1496.27,27360.00,646247.00
1499.46,27637.00,643294.00
1502.64,27880.00,640417.00
1505.81,28169.00,637303.00
1508.98,28425.00,634074.00
1512.15,28667.00,630551.00
1515.31,28801.00,626579.00
1518.47,29010.00,623236.00
1521.62,29211.00,619556.00
1525.82,29446.00,614520.00
1528.97,29646.00,610731.00
1532.11,29696.00,606260.00
1535.24,29929.00,601771.00
1538.37,29997.00,597293.00
1541.50,29972.00,592533.00
1544.62,30010.00,587614.00
1547.74,30084.00,582008.00
1550.86,30068.00,576631.00
1555.00,29978.00,569180.00
1558.11,29973.00,563682.00
1561.21,29956.00,557265.00
1564.31,29865.00,551187.00
1567.40,29778.00,545545.00
1570.49,29601.00,539133.00
1573.57,29502.00,532551.00
1576.65,29399.00,525907.00
1579.72,29268.00,518938.00
1583.82,28920.00,509333.00
1586.88,28698.00,502458.00
1589.94,28422.00,494992.00
1593.00,28511.00,487232.00
1596.05,28223.00,480020.00
1599.10,28006.00,472168.00
1602.15,27797.00,464280.00
1605.19,27543.00,456706.00
1608.22,27309.00,448530.00
1612.26,26887.00,437205.00
1615.29,26671.00,429490.00
1618.31,26498.00,421504.00
1621.33,26131.00,413173.00
1624.34,25807.00,404553.00
1627.35,25337.00,396423.00
1630.36,25050.00,388513.00
1633.36,24704.00,380160.00
1636.36,24485.00,371598.00
1640.34,23858.00,360463.00
1643.33,23486.00,352069.00
1646.31,22902.00,343006.00
1649.29,22330.00,333872.00
1652.27,21795.00,324504.00
1655.24,21144.00,314053.00
1658.20,20465.00,302316.00
1661.16,19638.00,289087.00
1664.12,18516.00,274074.00
1668.06,16682.00,249318.00
1671.00,15118.00,227555.00
1673.95,13515.00,203186.00
1676.89,11800.00,178338.00
1679.82,10072.00,153876.00
1682.75,8503.00,131194.00
1685.68,7259.00,111238.00
1688.60,6116.00,94301.00
1691.52,5169.00,80350.00
1695.40,4008.00,65120.00
1698.31,3509.00,55907.00
1701.21,3006.00,48643.00
