901.63,7301.00,33639.00
905.52,7895.00,38213.00
909.41,8773.00,42332.00
913.29,9531.00,46950.00
917.17,10750.00,51785.00
921.04,12408.00,58287.00
924.92,14375.00,66979.00
930.07,17317.00,82100.00
933.93,19057.00,94317.00
937.79,20774.00,106099.00
941.64,22315.00,116718.00
945.49,23667.00,125961.00
949.33,24924.00,134812.00
953.17,26129.00,143641.00
957.00,27579.00,152380.00
960.84,28932.00,161986.00
965.94,30788.00,175129.00
969.76,32215.00,185335.00
973.58,33881.00,195809.00
977.39,35351.00,206740.00
981.20,36839.00,217308.00
985.00,38328.00,228047.00
988.80,39827.00,238038.00
992.60,41168.00,247444.00
996.39,42464.00,256381.00
1000.18,43684.00,264317.00
1005.22,44952.00,273187.00
1009.00,45603.00,278661.00
1012.77,46316.00,283378.00
1016.54,46815.00,286796.00
1020.31,47199.00,289545.00
1024.07,47409.00,290768.00
1027.82,47553.00,291659.00
1031.57,47449.00,291738.00
1035.32,47481.00,291180.00
1040.31,47250.00,289060.00
1044.05,47028.00,287270.00
1047.79,46623.00,285260.00
1051.52,46308.00,282938.00
1055.24,46182.00,280933.00
1058.96,45905.00,278805.00
1062.68,45772.00,276533.00
1066.39,45769.00,275025.00
1070.10,45648.00,273940.00
1075.04,45741.00,272610.00
1078.74,45772.00,271864.00
1082.44,45987.00,271322.00
1086.13,46018.00,271668.00
1089.81,46499.00,272144.00
1093.49,46600.00,273135.00
1097.17,47053.00,273441.00
1100.85,47503.00,274759.00
1104.52,47705.00,276154.00
1109.40,48067.00,278191.00
1113.06,48509.00,279666.00
1116.72,48751.00,281465.00
1120.37,49121.00,283330.00
1124.01,49374.00,285720.00
1127.66,49524.00,287805.00
1131.30,49600.00,290051.00
1134.93,49704.00,292331.00
1138.56,49542.00,294917.00
1143.39,49122.00,298293.00
1147.01,48864.00,300985.00
1150.63,48729.00,304257.00
1154.24,48702.00,307712.00
1157.85,48674.00,310881.00
1161.45,48605.00,314276.00
1165.05,48927.00,318257.00
1168.65,49262.00,322819.00
1172.24,49557.00,326850.00
1177.02,49804.00,332795.00
1180.60,50138.00,338252.00
1184.18,50685.00,344529.00
1187.75,51113.00,351023.00
1191.32,51558.00,357082.00
1194.88,52132.00,364643.00
1198.44,52827.00,372656.00
1202.00,53582.00,379916.00
1205.55,54483.00,387104.00
1210.28,56056.00,398358.00
1213.82,57719.00,406330.00
1217.36,59458.00,414296.00
1220.89,61529.00,423100.00
1224.42,63441.00,431276.00
1227.95,65402.00,440314.00
1231.47,67187.00,449218.00
1234.98,68865.00,457807.00
1238.49,70601.00,468067.00
1243.17,72502.00,479193.00
1246.67,73804.00,486758.00
1250.17,75231.00,495180.00
1253.67,76630.00,503918.00
1257.15,78181.00,511654.00
1260.64,80081.00,521154.00
1264.12,82540.00,534098.00
1267.60,84651.00,549524.00
1271.07,86849.00,564969.00
1275.70,89707.00,583497.00
1279.16,91387.00,596509.00
1282.62,93245.00,610137.00
1286.07,94855.00,621777.00
1289.52,96107.00,632911.00
1292.97,97217.00,643299.00
1296.41,98095.00,653998.00
1299.85,98914.00,662535.00
1303.28,99259.00,669534.00
1307.85,99707.00,680622.00
1311.28,99800.00,687613.00
1314.70,99744.00,692993.00
1318.11,99199.00,697587.00
1321.52,98507.00,703545.00
1324.93,97818.00,707997.00
1328.33,96527.00,710077.00
1331.73,95567.00,712333.00
1335.12,94584.00,715576.00
1339.64,92894.00,717691.00
1343.03,91337.00,716977.00
1346.41,89939.00,716577.00
1349.78,88587.00,716270.00
1353.15,87059.00,715315.00
1356.52,85478.00,713176.00
1359.89,84026.00,710971.00
1363.24,82523.00,708733.00
1366.60,80814.00,706319.00
1371.07,77894.00,701665.00
1374.41,75237.00,697460.00
1377.75,71967.00,691985.00
1381.09,68545.00,686523.00
1384.42,64747.00,680381.00
1387.75,60882.00,675468.00
1391.07,56934.00,671911.00
1394.39,53394.00,668723.00
1397.71,49902.00,666533.00
1402.12,45693.00,665113.00
1405.43,42829.00,665198.00
1408.73,40385.00,664935.00
1412.03,38138.00,664455.00
1415.32,36300.00,664556.00
1418.61,34937.00,664917.00
1421.89,33764.00,665017.00
1425.17,32691.00,664617.00
1428.45,31836.00,665359.00
1431.72,31213.00,666424.00
1436.08,30782.00,667155.00
1439.34,30508.00,668127.00
1442.60,30198.00,668698.00
1445.85,29928.00,669264.00
1449.10,29809.00,669273.00
1452.35,29760.00,669026.00
1455.59,29531.00,668707.00
1458.82,29580.00,668068.00
1462.06,29666.00,666684.00
1466.36,29590.00,665382.00
1469.58,29833.00,664120.00
1472.80,30036.00,662276.00
1476.02,30335.00,660385.00
1479.23,30569.00,658310.00
1482.43,30782.00,656313.00
1485.63,31188.00,654173.00
1488.83,31527.00,651677.00
1492.02,31850.00,649126.00
1496.27,32028.00,646247.00
1499.46,32460.00,643294.00
1502.64,32837.00,640417.00
1505.81,33032.00,637303.00
1508.98,33249.00,634074.00
1512.15,33577.00,630551.00
1515.31,33883.00,626579.00
1518.47,33986.00,623236.00
1521.62,34127.00,619556.00
1525.82,34339.00,614520.00
1528.97,34477.00,610731.00
1532.11,34476.00,606260.00
1535.24,34617.00,601771.00
1538.37,34599.00,597293.00
1541.50,34593.00,592533.00
1544.62,34549.00,587614.00
1547.74,34490.00,582008.00
1550.86,34382.00,576631.00
1555.00,34244.00,569180.00
1558.11,34026.00,563682.00
1561.21,34001.00,557265.00
1564.31,33771.00,551187.00
1567.40,33685.00,545545.00
1570.49,33482.00,539133.00
1573.57,33302.00,532551.00
1576.65,33058.00,525907.00
1579.72,32980.00,518938.00
1583.82,32469.00,509333.00
1586.88,32274.00,502458.00
1589.94,32043.00,494992.00
1593.00,31883.00,487232.00
1596.05,31681.00,480020.00
1599.10,31470.00,472168.00
1602.15,31096.00,464280.00
1605.19,30915.00,456706.00
1608.22,30627.00,448530.00
1612.26,30121.00,437205.00
1615.29,30029.00,429490.00
1618.31,29614.00,421504.00
1621.33,29262.00,413173.00
1624.34,28942.00,404553.00
1627.35,28564.00,396423.00
1630.36,27967.00,388513.00
1633.36,27618.00,380160.00
1636.36,27220.00,371598.00
1640.34,26631.00,360463.00
1643.33,26168.00,352069.00
1646.31,25516.00,343006.00
1649.29,25014.00,333872.00
