901.63,8424.00,33639.00
905.52,9334.00,38213.00
909.41,10311.00,42332.00
913.29,11265.00,46950.00
917.17,12632.00,51785.00
921.04,14494.00,58287.00
924.92,17102.00,66979.00
930.07,20349.00,82100.00
933.93,22422.00,94317.00
937.79,24236.00,106099.00
941.64,26048.00,116718.00
945.49,27479.00,125961.00
949.33,28848.00,134812.00
953.17,30204.00,143641.00
957.00,31610.00,152380.00
960.84,33241.00,161986.00
965.94,35207.00,175129.00
969.76,36612.00,185335.00
973.58,38309.00,195809.00
977.39,39902.00,206740.00
981.20,41360.00,217308.00
985.00,42769.00,228047.00
988.80,44157.00,238038.00
992.60,45579.00,247444.00
996.39,46769.00,256381.00
1000.18,47844.00,264317.00
1005.22,48968.00,273187.00
1009.00,49690.00,278661.00
1012.77,50241.00,283378.00
1016.54,50650.00,286796.00
1020.31,51065.00,289545.00
1024.07,51011.00,290768.00
1027.82,51143.00,291659.00
1031.57,51057.00,291738.00
1035.32,50920.00,291180.00
1040.31,50580.00,289060.00
1044.05,50438.00,287270.00
1047.79,49970.00,285260.00
1051.52,49646.00,282938.00
1055.24,49475.00,280933.00
1058.96,49304.00,278805.00
1062.68,49079.00,276533.00
1066.39,48944.00,275025.00
1070.10,49063.00,273940.00
1075.04,49113.00,272610.00
1078.74,49225.00,271864.00
1082.44,49414.00,271322.00
1086.13,49815.00,271668.00
1089.81,50170.00,272144.00
1093.49,50574.00,273135.00
1097.17,51082.00,273441.00
1100.85,51586.00,274759.00
1104.52,52091.00,276154.00
1109.40,52779.00,278191.00
1113.06,53098.00,279666.00
1116.72,53778.00,281465.00
1120.37,54201.00,283330.00
1124.01,54622.00,285720.00
1127.66,54919.00,287805.00
1131.30,55076.00,290051.00
1134.93,55409.00,292331.00
1138.56,55293.00,294917.00
1143.39,55136.00,298293.00
1147.01,55016.00,300985.00
1150.63,54936.00,304257.00
1154.24,54947.00,307712.00
1157.85,55157.00,310881.00
1161.45,55337.00,314276.00
1165.05,55792.00,318257.00
1168.65,56391.00,322819.00
1172.24,56887.00,326850.00
1177.02,57476.00,332795.00
1180.60,58058.00,338252.00
1184.18,58683.00,344529.00
1187.75,59370.00,351023.00
1191.32,59794.00,357082.00
1194.88,60630.00,364643.00
1198.44,61607.00,372656.00
1202.00,62546.00,379916.00
1205.55,63626.00,387104.00
1210.28,65455.00,398358.00
1213.82,67316.00,406330.00
1217.36,69532.00,414296.00
1220.89,71812.00,423100.00
1224.42,74147.00,431276.00
1227.95,76271.00,440314.00
1231.47,78321.00,449218.00
