901.63,8608.00,33639.00
905.52,9416.00,38213.00
909.41,10423.00,42332.00
913.29,11249.00,46950.00
917.17,12586.00,51785.00
921.04,14371.00,58287.00
924.92,16691.00,66979.00
930.07,20039.00,82100.00
933.93,22285.00,94317.00
937.79,24308.00,106099.00
941.64,26096.00,116718.00
945.49,27669.00,125961.00
949.33,29228.00,134812.00
953.17,30596.00,143641.00
957.00,32185.00,152380.00
960.84,33862.00,161986.00
965.94,36102.00,175129.00
969.76,37624.00,185335.00
973.58,39564.00,195809.00
977.39,41250.00,206740.00
981.20,42989.00,217308.00
985.00,44798.00,228047.00
988.80,46476.00,238038.00
992.60,47981.00,247444.00
996.39,49519.00,256381.00
1000.18,50724.00,264317.00
1005.22,52291.00,273187.00
1009.00,52999.00,278661.00
1012.77,53797.00,283378.00
1016.54,54439.00,286796.00
1020.31,54821.00,289545.00
1024.07,54995.00,290768.00
1027.82,55177.00,291659.00
1031.57,55343.00,291738.00
1035.32,55059.00,291180.00
1040.31,54879.00,289060.00
1044.05,54569.00,287270.00
1047.79,54334.00,285260.00
1051.52,53995.00,282938.00
1055.24,53907.00,280933.00
1058.96,53627.00,278805.00
1062.68,53345.00,276533.00
1066.39,53264.00,275025.00
1070.10,53362.00,273940.00
1075.04,53277.00,272610.00
1078.74,53357.00,271864.00
1082.44,53679.00,271322.00
1086.13,53951.00,271668.00
1089.81,54259.00,272144.00
1093.49,54589.00,273135.00
1097.17,55001.00,273441.00
1100.85,55463.00,274759.00
1104.52,55849.00,276154.00
1109.40,56480.00,278191.00
1113.06,56888.00,279666.00
1116.72,57164.00,281465.00
1120.37,57668.00,283330.00
1124.01,57950.00,285720.00
1127.66,58272.00,287805.00
1131.30,58222.00,290051.00
1134.93,58268.00,292331.00
1138.56,57994.00,294917.00
1143.39,57577.00,298293.00
1147.01,57219.00,300985.00
1150.63,56973.00,304257.00
1154.24,56756.00,307712.00
1157.85,56896.00,310881.00
1161.45,56962.00,314276.00
1165.05,57328.00,318257.00
1168.65,57731.00,322819.00
1172.24,58137.00,326850.00
1177.02,58539.00,332795.00
1180.60,59108.00,338252.00
1184.18,59590.00,344529.00
1187.75,60056.00,351023.00
1191.32,60583.00,357082.00
1194.88,61306.00,364643.00
1198.44,62269.00,372656.00
1202.00,63019.00,379916.00
1205.55,64021.00,387104.00
1210.28,65874.00,398358.00
1213.82,67892.00,406330.00
1217.36,70028.00,414296.00
1220.89,72517.00,423100.00
1224.42,74988.00,431276.00
1227.95,77215.00,440314.00
1231.47,79387.00,449218.00
1234.98,81531.00,457807.00
1238.49,83661.00,468067.00
1243.17,85886.00,479193.00
1246.67,87539.00,486758.00
1250.17,89210.00,495180.00
1253.67,90938.00,503918.00
1257.15,92777.00,511654.00
1260.64,94998.00,521154.00
1264.12,97799.00,534098.00
1267.60,100349.00,549524.00
1271.07,102984.00,564969.00
1275.70,105966.00,583497.00
1279.16,108118.00,596509.00
1282.62,110056.00,610137.00
1286.07,111891.00,621777.00
1289.52,113262.00,632911.00
1292.97,114404.00,643299.00
1296.41,115283.00,653998.00
1299.85,115829.00,662535.00
1303.28,116327.00,669534.00
1307.85,116445.00,680622.00
1311.28,116305.00,687613.00
1314.70,116082.00,692993.00
1318.11,115220.00,697587.00
1321.52,114292.00,703545.00
1324.93,113166.00,707997.00
1328.33,111599.00,710077.00
1331.73,110138.00,712333.00
1335.12,108738.00,715576.00
1339.64,106472.00,717691.00
1343.03,104754.00,716977.00
1346.41,102853.00,716577.00
1349.78,101265.00,716270.00
1353.15,99339.00,715315.00
1356.52,97546.00,713176.00
1359.89,95636.00,710971.00
1363.24,93517.00,708733.00
1366.60,91343.00,706319.00
1371.07,87445.00,701665.00
1374.41,84037.00,697460.00
1377.75,79687.00,691985.00
1381.09,75309.00,686523.00
1384.42,70513.00,680381.00
1387.75,65529.00,675468.00
1391.07,60742.00,671911.00
1394.39,56472.00,668723.00
1397.71,52243.00,666533.00
1402.12,47732.00,665113.00
1405.43,44461.00,665198.00
1408.73,41855.00,664935.00
1412.03,39674.00,664455.00
1415.32,37773.00,664556.00
1418.61,36314.00,664917.00
1421.89,35230.00,665017.00
1425.17,34214.00,664617.00
1428.45,33488.00,665359.00
1431.72,32777.00,666424.00
1436.08,32396.00,667155.00
1439.34,32054.00,668127.00
1442.60,31924.00,668698.00
1445.85,31569.00,669264.00
1449.10,31431.00,669273.00
1452.35,31479.00,669026.00
1455.59,31316.00,668707.00
1458.82,31379.00,668068.00
1462.06,31504.00,666684.00
1466.36,31479.00,665382.00
1469.58,31859.00,664120.00
1472.80,32042.00,662276.00
1476.02,32373.00,660385.00
1479.23,32647.00,658310.00
1482.43,32947.00,656313.00
