901.63,11813.00,33639.00
905.52,12795.00,38213.00
909.41,14230.00,42332.00
913.29,15530.00,46950.00
917.17,17243.00,51785.00
921.04,19701.00,58287.00
924.92,23077.00,66979.00
930.07,27886.00,82100.00
933.93,30899.00,94317.00
937.79,33570.00,106099.00
941.64,36273.00,116718.00
945.49,38336.00,125961.00
949.33,40423.00,134812.00
953.17,42447.00,143641.00
957.00,44739.00,152380.00
960.84,47138.00,161986.00
965.94,50108.00,175129.00
969.76,52101.00,185335.00
973.58,54748.00,195809.00
977.39,56904.00,206740.00
981.20,59234.00,217308.00
985.00,61308.00,228047.00
988.80,63447.00,238038.00
992.60,65252.00,247444.00
996.39,66953.00,256381.00
1000.18,68781.00,264317.00
1005.22,70393.00,273187.00
1009.00,71399.00,278661.00
1012.77,72241.00,283378.00
1016.54,72824.00,286796.00
1020.31,73085.00,289545.00
1024.07,73381.00,290768.00
1027.82,73629.00,291659.00
1031.57,73336.00,291738.00
1035.32,73080.00,291180.00
1040.31,72543.00,289060.00
1044.05,72064.00,287270.00
1047.79,71713.00,285260.00
1051.52,71501.00,282938.00
1055.24,70976.00,280933.00
1058.96,70578.00,278805.00
1062.68,70052.00,276533.00
1066.39,69943.00,275025.00
1070.10,70002.00,273940.00
1075.04,70121.00,272610.00
1078.74,70105.00,271864.00
1082.44,70184.00,271322.00
1086.13,70497.00,271668.00
1089.81,70986.00,272144.00
1093.49,71684.00,273135.00
1097.17,72220.00,273441.00
1100.85,73027.00,274759.00
1104.52,73610.00,276154.00
1109.40,74230.00,278191.00
1113.06,74673.00,279666.00
1116.72,75402.00,281465.00
1120.37,76290.00,283330.00
1124.01,76972.00,285720.00
1127.66,77631.00,287805.00
1131.30,78050.00,290051.00
1134.93,78317.00,292331.00
1138.56,78425.00,294917.00
1143.39,78656.00,298293.00
1147.01,78805.00,300985.00
1150.63,79349.00,304257.00
1154.24,79634.00,307712.00
1157.85,80099.00,310881.00
1161.45,80473.00,314276.00
1165.05,81291.00,318257.00
1168.65,82274.00,322819.00
1172.24,83288.00,326850.00
1177.02,84374.00,332795.00
1180.60,85512.00,338252.00
1184.18,86729.00,344529.00
1187.75,87944.00,351023.00
1191.32,88660.00,357082.00
1194.88,90129.00,364643.00
1198.44,91493.00,372656.00
1202.00,93024.00,379916.00
1205.55,94624.00,387104.00
1210.28,97529.00,398358.00
1213.82,100181.00,406330.00
1217.36,103255.00,414296.00
1220.89,106523.00,423100.00
1224.42,109374.00,431276.00
1227.95,112241.00,440314.00
1231.47,115020.00,449218.00
1234.98,117675.00,457807.00
1238.49,120513.00,468067.00
1243.17,123846.00,479193.00
1246.67,126238.00,486758.00
1250.17,128414.00,495180.00
1253.67,130590.00,503918.00
1257.15,132725.00,511654.00
1260.64,135513.00,521154.00
1264.12,139087.00,534098.00
1267.60,142625.00,549524.00
1271.07,146318.00,564969.00
1275.70,151025.00,583497.00
1279.16,154302.00,596509.00
1282.62,157238.00,610137.00
1286.07,159826.00,621777.00
1289.52,161551.00,632911.00
1292.97,163026.00,643299.00
1296.41,164302.00,653998.00
1299.85,165494.00,662535.00
1303.28,166390.00,669534.00
1307.85,167966.00,680622.00
1311.28,168741.00,687613.00
1314.70,169042.00,692993.00
1318.11,168763.00,697587.00
1321.52,168117.00,703545.00
1324.93,166915.00,707997.00
1328.33,165538.00,710077.00
1331.73,164040.00,712333.00
1335.12,162884.00,715576.00
1339.64,161304.00,717691.00
1343.03,159611.00,716977.00
1346.41,158146.00,716577.00
1349.78,156548.00,716270.00
1353.15,154585.00,715315.00
1356.52,152529.00,713176.00
1359.89,150086.00,710971.00
1363.24,147884.00,708733.00
1366.60,145271.00,706319.00
1371.07,140958.00,701665.00
1374.41,137460.00,697460.00
1377.75,132961.00,691985.00
1381.09,128388.00,686523.00
1384.42,123243.00,680381.00
1387.75,117968.00,675468.00
1391.07,112660.00,671911.00
1394.39,108049.00,668723.00
1397.71,103211.00,666533.00
1402.12,96963.00,665113.00
1405.43,92663.00,665198.00
1408.73,88713.00,664935.00
1412.03,85382.00,664455.00
1415.32,82621.00,664556.00
1418.61,80178.00,664917.00
1421.89,78202.00,665017.00
1425.17,76386.00,664617.00
1428.45,74995.00,665359.00
1431.72,73842.00,666424.00
1436.08,72935.00,667155.00
1439.34,72194.00,668127.00
1442.60,71768.00,668698.00
1445.85,71428.00,669264.00
1449.10,71132.00,669273.00
1452.35,71062.00,669026.00
1455.59,70943.00,668707.00
1458.82,70710.00,668068.00
1462.06,70931.00,666684.00
1466.36,70825.00,665382.00
1469.58,71354.00,664120.00
1472.80,71720.00,662276.00
1476.02,72028.00,660385.00
1479.23,72411.00,658310.00
1482.43,72997.00,656313.00
1485.63,73557.00,654173.00
1488.83,74016.00,651677.00
1492.02,74482.00,649126.00
1496.27,75132.00,646247.00
1499.46,75570.00,643294.00
1502.64,75960.00,640417.00
1505.81,76430.00,637303.00
1508.98,76512.00,634074.00
1512.15,76892.00,630551.00
1515.31,77173.00,626579.00
1518.47,77289.00,623236.00
1521.62,77322.00,619556.00
1525.82,77375.00,614520.00
1528.97,77420.00,610731.00
1532.11,77283.00,606260.00
1535.24,77443.00,601771.00
1538.37,77315.00,597293.00
1541.50,76975.00,592533.00
1544.62,76924.00,587614.00
1547.74,76680.00,582008.00
1550.86,76445.00,576631.00
1555.00,75755.00,569180.00
1558.11,75444.00,563682.00
1561.21,74877.00,557265.00
1564.31,74370.00,551187.00
1567.40,73997.00,545545.00
1570.49,73446.00,539133.00
1573.57,72883.00,532551.00
1576.65,72439.00,525907.00
1579.72,72045.00,518938.00
1583.82,71110.00,509333.00
1586.88,70441.00,502458.00
1589.94,69832.00,494992.00
1593.00,69414.00,487232.00
1596.05,68613.00,480020.00
1599.10,67778.00,472168.00
1602.15,66785.00,464280.00
1605.19,66341.00,456706.00
1608.22,65444.00,448530.00
1612.26,64138.00,437205.00
1615.29,63501.00,429490.00
1618.31,62612.00,421504.00
1621.33,61872.00,413173.00
1624.34,61025.00,404553.00
1627.35,60085.00,396423.00
1630.36,59072.00,388513.00
1633.36,58260.00,380160.00
1636.36,57375.00,371598.00
1640.34,55989.00,360463.00
1643.33,54564.00,352069.00
1646.31,53365.00,343006.00
1649.29,52119.00,333872.00
1652.27,50525.00,324504.00
1655.24,49069.00,314053.00
1658.20,47068.00,302316.00
1661.16,45088.00,289087.00
1664.12,42577.00,274074.00
1668.06,38523.00,249318.00
1671.00,34970.00,227555.00
1673.95,31047.00,203186.00
1676.89,27156.00,178338.00
1679.82,23350.00,153876.00
1682.75,19621.00,131194.00
