901.63,12265.00,33639.00
905.52,13481.00,38213.00
909.41,14800.00,42332.00
913.29,15982.00,46950.00
917.17,17947.00,51785.00
921.04,20552.00,58287.00
924.92,24037.00,66979.00
930.07,28682.00,82100.00
933.93,31751.00,94317.00
937.79,34281.00,106099.00
941.64,36543.00,116718.00
945.49,38587.00,125961.00
949.33,40379.00,134812.00
953.17,42088.00,143641.00
957.00,44061.00,152380.00
960.84,46136.00,161986.00
965.94,48649.00,175129.00
969.76,50609.00,185335.00
973.58,52808.00,195809.00
977.39,54701.00,206740.00
981.20,56844.00,217308.00
985.00,58578.00,228047.00
988.80,60383.00,238038.00
992.60,62047.00,247444.00
996.39,63611.00,256381.00
1000.18,65008.00,264317.00
1005.22,66404.00,273187.00
1009.00,67122.00,278661.00
1012.77,67945.00,283378.00
1016.54,68549.00,286796.00
1020.31,68963.00,289545.00
1024.07,68971.00,290768.00
1027.82,69068.00,291659.00
1031.57,69125.00,291738.00
1035.32,68808.00,291180.00
1040.31,68331.00,289060.00
1044.05,67875.00,287270.00
1047.79,67299.00,285260.00
1051.52,66924.00,282938.00
1055.24,66553.00,280933.00
1058.96,66138.00,278805.00
1062.68,65850.00,276533.00
1066.39,65676.00,275025.00
1070.10,65775.00,273940.00
1075.04,65690.00,272610.00
1078.74,65926.00,271864.00
1082.44,66099.00,271322.00
1086.13,66624.00,271668.00
1089.81,67154.00,272144.00
1093.49,67536.00,273135.00
1097.17,68199.00,273441.00
1100.85,68956.00,274759.00
1104.52,69627.00,276154.00
1109.40,70720.00,278191.00
1113.06,71642.00,279666.00
1116.72,72281.00,281465.00
1120.37,73094.00,283330.00
1124.01,73921.00,285720.00
1127.66,74817.00,287805.00
1131.30,75326.00,290051.00
1134.93,75836.00,292331.00
1138.56,76166.00,294917.00
1143.39,76480.00,298293.00
1147.01,76597.00,300985.00
1150.63,77123.00,304257.00
1154.24,77696.00,307712.00
1157.85,78545.00,310881.00
1161.45,79236.00,314276.00
1165.05,80180.00,318257.00
1168.65,81500.00,322819.00
1172.24,82432.00,326850.00
1177.02,83555.00,332795.00
1180.60,84642.00,338252.00
1184.18,86342.00,344529.00
1187.75,87710.00,351023.00
