901.63,8227.00,33639.00
905.52,8889.00,38213.00
909.41,9842.00,42332.00
913.29,10553.00,46950.00
917.17,11812.00,51785.00
921.04,13765.00,58287.00
924.92,15906.00,66979.00
930.07,18932.00,82100.00
933.93,20796.00,94317.00
937.79,22448.00,106099.00
941.64,23975.00,116718.00
945.49,25315.00,125961.00
949.33,26745.00,134812.00
953.17,27964.00,143641.00
957.00,29253.00,152380.00
960.84,30529.00,161986.00
965.94,32329.00,175129.00
969.76,33881.00,185335.00
973.58,35409.00,195809.00
977.39,36781.00,206740.00
981.20,38483.00,217308.00
985.00,39772.00,228047.00
988.80,41187.00,238038.00
992.60,42479.00,247444.00
996.39,43837.00,256381.00
1000.18,45001.00,264317.00
1005.22,46225.00,273187.00
1009.00,46869.00,278661.00
1012.77,47511.00,283378.00
1016.54,47988.00,286796.00
1020.31,48235.00,289545.00
1024.07,48412.00,290768.00
1027.82,48559.00,291659.00
1031.57,48481.00,291738.00
1035.32,48357.00,291180.00
1040.31,48308.00,289060.00
1044.05,48133.00,287270.00
1047.79,47862.00,285260.00
1051.52,47679.00,282938.00
1055.24,47461.00,280933.00
1058.96,47263.00,278805.00
1062.68,47185.00,276533.00
1066.39,47128.00,275025.00
1070.10,47232.00,273940.00
1075.04,47506.00,272610.00
1078.74,47686.00,271864.00
1082.44,48128.00,271322.00
1086.13,48408.00,271668.00
1089.81,48925.00,272144.00
1093.49,49512.00,273135.00
1097.17,49979.00,273441.00
1100.85,50733.00,274759.00
1104.52,51093.00,276154.00
1109.40,51918.00,278191.00
1113.06,52310.00,279666.00
1116.72,52854.00,281465.00
1120.37,53445.00,283330.00
1124.01,53645.00,285720.00
1127.66,54344.00,287805.00
1131.30,54654.00,290051.00
1134.93,54892.00,292331.00
1138.56,54990.00,294917.00
1143.39,54828.00,298293.00
1147.01,54890.00,300985.00
1150.63,55061.00,304257.00
1154.24,55117.00,307712.00
1157.85,55366.00,310881.00
1161.45,55612.00,314276.00
1165.05,56357.00,318257.00
1168.65,56812.00,322819.00
1172.24,57544.00,326850.00
1177.02,58128.00,332795.00
1180.60,58632.00,338252.00
1184.18,59640.00,344529.00
1187.75,60252.00,351023.00
1191.32,60791.00,357082.00
1194.88,61882.00,364643.00
1198.44,62636.00,372656.00
1202.00,63451.00,379916.00
1205.55,64586.00,387104.00
1210.28,66140.00,398358.00
1213.82,67804.00,406330.00
1217.36,69742.00,414296.00
1220.89,71657.00,423100.00
1224.42,73694.00,431276.00
1227.95,75520.00,440314.00
1231.47,77310.00,449218.00
1234.98,78972.00,457807.00
1238.49,80692.00,468067.00
1243.17,82836.00,479193.00
1246.67,84087.00,486758.00
1250.17,85537.00,495180.00
1253.67,87021.00,503918.00
1257.15,88733.00,511654.00
1260.64,90799.00,521154.00
1264.12,93407.00,534098.00
1267.60,95727.00,549524.00
1271.07,98081.00,564969.00
1275.70,100833.00,583497.00
1279.16,102507.00,596509.00
1282.62,104416.00,610137.00
1286.07,105937.00,621777.00
1289.52,107157.00,632911.00
1292.97,108215.00,643299.00
1296.41,109035.00,653998.00
1299.85,109856.00,662535.00
1303.28,110039.00,669534.00
1307.85,110532.00,680622.00
1311.28,110322.00,687613.00
1314.70,110132.00,692993.00
1318.11,109698.00,697587.00
1321.52,108724.00,703545.00
1324.93,107894.00,707997.00
1328.33,106606.00,710077.00
1331.73,105455.00,712333.00
1335.12,104217.00,715576.00
1339.64,102601.00,717691.00
1343.03,100844.00,716977.00
1346.41,99342.00,716577.00
1349.78,97880.00,716270.00
1353.15,96336.00,715315.00
1356.52,94624.00,713176.00
1359.89,93034.00,710971.00
1363.24,91278.00,708733.00
1366.60,89444.00,706319.00
1371.07,86025.00,701665.00
1374.41,82913.00,697460.00
1377.75,79021.00,691985.00
1381.09,74890.00,686523.00
1384.42,70129.00,680381.00
1387.75,65433.00,675468.00
1391.07,60933.00,671911.00
1394.39,56745.00,668723.00
1397.71,52737.00,666533.00
1402.12,48150.00,665113.00
1405.43,45174.00,665198.00
1408.73,42578.00,664935.00
1412.03,40383.00,664455.00
1415.32,38639.00,664556.00
1418.61,37203.00,664917.00
1421.89,36084.00,665017.00
1425.17,34942.00,664617.00
1428.45,34248.00,665359.00
1431.72,33564.00,666424.00
1436.08,33052.00,667155.00
1439.34,32866.00,668127.00
1442.60,32495.00,668698.00
1445.85,32361.00,669264.00
1449.10,32322.00,669273.00
1452.35,32273.00,669026.00
1455.59,32241.00,668707.00
1458.82,32097.00,668068.00
1462.06,32401.00,666684.00
1466.36,32435.00,665382.00
1469.58,32719.00,664120.00
1472.80,32973.00,662276.00
1476.02,33311.00,660385.00
1479.23,33670.00,658310.00
1482.43,34065.00,656313.00
1485.63,34521.00,654173.00
1488.83,34941.00,651677.00
1492.02,35404.00,649126.00
1496.27,35967.00,646247.00
1499.46,36394.00,643294.00
1502.64,36951.00,640417.00
1505.81,37335.00,637303.00
1508.98,37663.00,634074.00
1512.15,38199.00,630551.00
1515.31,38326.00,626579.00
1518.47,38655.00,623236.00
1521.62,38923.00,619556.00
1525.82,39249.00,614520.00
1528.97,39508.00,610731.00
1532.11,39608.00,606260.00
1535.24,39761.00,601771.00
1538.37,39822.00,597293.00
1541.50,40021.00,592533.00
1544.62,40144.00,587614.00
1547.74,40157.00,582008.00
1550.86,40124.00,576631.00
1555.00,39921.00,569180.00
1558.11,39914.00,563682.00
1561.21,39848.00,557265.00
1564.31,39740.00,551187.00
1567.40,39626.00,545545.00
1570.49,39562.00,539133.00
1573.57,39202.00,532551.00
1576.65,39041.00,525907.00
1579.72,38785.00,518938.00
1583.82,38157.00,509333.00
1586.88,37931.00,502458.00
1589.94,37481.00,494992.00
1593.00,37412.00,487232.00
1596.05,36894.00,480020.00
1599.10,36680.00,472168.00
1602.15,36336.00,464280.00
1605.19,36025.00,456706.00
1608.22,35599.00,448530.00
1612.26,35051.00,437205.00
1615.29,34567.00,429490.00
1618.31,34245.00,421504.00
1621.33,33690.00,413173.00
1624.34,33251.00,404553.00
1627.35,32724.00,396423.00
1630.36,32121.00,388513.00
1633.36,31599.00,380160.00
1636.36,31049.00,371598.00
1640.34,30198.00,360463.00
1643.33,29533.00,352069.00
1646.31,28812.00,343006.00
1649.29,28213.00,333872.00
1652.27,27356.00,324504.00
1655.24,26569.00,314053.00
1658.20,25048.00,302316.00
1661.16,23942.00,289087.00
1664.12,22240.00,274074.00
1668.06,19674.00,249318.00
1671.00,17436.00,227555.00
1673.95,15160.00,203186.00
1676.89,12965.00,178338.00
1679.82,11069.00,153876.00
1682.75,9124.00,131194.00
1685.68,7728.00,111238.00
1688.60,6560.00,94301.00
1691.52,5566.00,80350.00
1695.40,4540.00,65120.00
1698.31,3810.00,55907.00
1701.21,3207.00,48643.00
