901.63,13175.00,33639.00
905.52,14429.00,38213.00
909.41,15914.00,42332.00
913.29,17173.00,46950.00
917.17,19378.00,51785.00
921.04,22166.00,58287.00
924.92,25969.00,66979.00
930.07,31241.00,82100.00
933.93,34800.00,94317.00
937.79,38005.00,106099.00
941.64,41039.00,116718.00
945.49,43626.00,125961.00
949.33,46005.00,134812.00
953.17,48299.00,143641.00
957.00,50844.00,152380.00
960.84,53791.00,161986.00
965.94,57562.00,175129.00
969.76,60418.00,185335.00
973.58,63702.00,195809.00
977.39,66675.00,206740.00
981.20,69834.00,217308.00
985.00,72733.00,228047.00
988.80,75928.00,238038.00
992.60,78737.00,247444.00
996.39,81298.00,256381.00
1000.18,83557.00,264317.00
1005.22,86152.00,273187.00
1009.00,87724.00,278661.00
1012.77,89228.00,283378.00
1016.54,90440.00,286796.00
1020.31,91294.00,289545.00
1024.07,91647.00,290768.00
1027.82,91894.00,291659.00
1031.57,92247.00,291738.00
1035.32,92058.00,291180.00
1040.31,91890.00,289060.00
1044.05,91615.00,287270.00
1047.79,90886.00,285260.00
1051.52,90311.00,282938.00
1055.24,90030.00,280933.00
1058.96,89720.00,278805.00
1062.68,89281.00,276533.00
1066.39,89279.00,275025.00
1070.10,89156.00,273940.00
1075.04,89180.00,272610.00
1078.74,89150.00,271864.00
1082.44,89356.00,271322.00
1086.13,89543.00,271668.00
1089.81,90007.00,272144.00
1093.49,90507.00,273135.00
1097.17,90749.00,273441.00
1100.85,91238.00,274759.00
1104.52,91560.00,276154.00
1109.40,92054.00,278191.00
1113.06,92368.00,279666.00
1116.72,92704.00,281465.00
1120.37,92927.00,283330.00
1124.01,93132.00,285720.00
1127.66,93144.00,287805.00
1131.30,92760.00,290051.00
1134.93,92240.00,292331.00
1138.56,91359.00,294917.00
1143.39,89876.00,298293.00
1147.01,89045.00,300985.00
1150.63,88335.00,304257.00
1154.24,87698.00,307712.00
1157.85,87730.00,310881.00
1161.45,87675.00,314276.00
1165.05,88020.00,318257.00
