901.63,10686.00,33639.00
905.52,11675.00,38213.00
909.41,12824.00,42332.00
913.29,14121.00,46950.00
917.17,15852.00,51785.00
921.04,18019.00,58287.00
924.92,20811.00,66979.00
930.07,24875.00,82100.00
933.93,27815.00,94317.00
937.79,30118.00,106099.00
941.64,32174.00,116718.00
945.49,33961.00,125961.00
949.33,35504.00,134812.00
953.17,36824.00,143641.00
957.00,38626.00,152380.00
960.84,40341.00,161986.00
965.94,42553.00,175129.00
969.76,44227.00,185335.00
973.58,46291.00,195809.00
977.39,48347.00,206740.00
981.20,50637.00,217308.00
985.00,52310.00,228047.00
988.80,54160.00,238038.00
992.60,55956.00,247444.00
996.39,57960.00,256381.00
1000.18,59748.00,264317.00
1005.22,61681.00,273187.00
1009.00,62818.00,278661.00
1012.77,63762.00,283378.00
1016.54,64651.00,286796.00
1020.31,65184.00,289545.00
1024.07,65885.00,290768.00
1027.82,66253.00,291659.00
1031.57,66492.00,291738.00
1035.32,66331.00,291180.00
1040.31,66061.00,289060.00
1044.05,65772.00,287270.00
1047.79,65578.00,285260.00
1051.52,65404.00,282938.00
1055.24,65188.00,280933.00
1058.96,65056.00,278805.00
1062.68,64799.00,276533.00
1066.39,64441.00,275025.00
1070.10,64334.00,273940.00
1075.04,64312.00,272610.00
1078.74,64279.00,271864.00
1082.44,64432.00,271322.00
1086.13,64832.00,271668.00
1089.81,65195.00,272144.00
1093.49,65644.00,273135.00
1097.17,65684.00,273441.00
1100.85,65724.00,274759.00
1104.52,65939.00,276154.00
1109.40,66351.00,278191.00
1113.06,66802.00,279666.00
1116.72,67202.00,281465.00
1120.37,67331.00,283330.00
1124.01,66915.00,285720.00
1127.66,66294.00,287805.00
1131.30,65274.00,290051.00
1134.93,64199.00,292331.00
1138.56,62956.00,294917.00
1143.39,61263.00,298293.00
1147.01,60365.00,300985.00
1150.63,59484.00,304257.00
1154.24,58757.00,307712.00
1157.85,57946.00,310881.00
1161.45,57509.00,314276.00
1165.05,57380.00,318257.00
1168.65,57489.00,322819.00
1172.24,57638.00,326850.00
1177.02,58050.00,332795.00
1180.60,58470.00,338252.00
1184.18,58954.00,344529.00
1187.75,59345.00,351023.00
1191.32,59481.00,357082.00
1194.88,59908.00,364643.00
1198.44,60686.00,372656.00
1202.00,61397.00,379916.00
1205.55,62629.00,387104.00
1210.28,64940.00,398358.00
1213.82,67044.00,406330.00
1217.36,69420.00,414296.00
1220.89,72117.00,423100.00
1224.42,74500.00,431276.00
1227.95,76796.00,440314.00
1231.47,78862.00,449218.00
1234.98,80764.00,457807.00
1238.49,82887.00,468067.00
1243.17,85421.00,479193.00
1246.67,87209.00,486758.00
1250.17,89104.00,495180.00
1253.67,91004.00,503918.00
1257.15,92936.00,511654.00
1260.64,95219.00,521154.00
1264.12,98069.00,534098.00
1267.60,100502.00,549524.00
1271.07,102955.00,564969.00
1275.70,105823.00,583497.00
1279.16,107522.00,596509.00
1282.62,109404.00,610137.00
1286.07,111093.00,621777.00
1289.52,112416.00,632911.00
1292.97,113287.00,643299.00
1296.41,114097.00,653998.00
1299.85,114479.00,662535.00
1303.28,114231.00,669534.00
1307.85,113670.00,680622.00
1311.28,112654.00,687613.00
1314.70,111323.00,692993.00
1318.11,109418.00,697587.00
1321.52,107459.00,703545.00
1324.93,105380.00,707997.00
1328.33,102998.00,710077.00
1331.73,100817.00,712333.00
1335.12,98734.00,715576.00
1339.64,95993.00,717691.00
1343.03,93555.00,716977.00
1346.41,91162.00,716577.00
1349.78,89003.00,716270.00
1353.15,86558.00,715315.00
1356.52,84085.00,713176.00
1359.89,81522.00,710971.00
1363.24,79061.00,708733.00
1366.60,76247.00,706319.00
1371.07,71900.00,701665.00
1374.41,68121.00,697460.00
1377.75,63642.00,691985.00
1381.09,58975.00,686523.00
1384.42,54036.00,680381.00
1387.75,48831.00,675468.00
1391.07,43800.00,671911.00
1394.39,39520.00,668723.00
1397.71,35585.00,666533.00
1402.12,31004.00,665113.00
1405.43,28199.00,665198.00
1408.73,25678.00,664935.00
1412.03,23769.00,664455.00
1415.32,22163.00,664556.00
1418.61,21061.00,664917.00
1421.89,20027.00,665017.00
1425.17,19211.00,664617.00
1428.45,18696.00,665359.00
1431.72,18117.00,666424.00
1436.08,17726.00,667155.00
1439.34,17505.00,668127.00
1442.60,17344.00,668698.00
1445.85,17113.00,669264.00
1449.10,17185.00,669273.00
1452.35,16886.00,669026.00
1455.59,16800.00,668707.00
1458.82,16683.00,668068.00
1462.06,16772.00,666684.00
1466.36,16851.00,665382.00
1469.58,17059.00,664120.00
1472.80,17327.00,662276.00
1476.02,17581.00,660385.00
1479.23,17814.00,658310.00
1482.43,18141.00,656313.00
1485.63,18554.00,654173.00
1488.83,18871.00,651677.00
1492.02,19188.00,649126.00
1496.27,19587.00,646247.00
1499.46,19793.00,643294.00
1502.64,20225.00,640417.00
1505.81,20450.00,637303.00
1508.98,20779.00,634074.00
1512.15,21097.00,630551.00
1515.31,21257.00,626579.00
1518.47,21553.00,623236.00
1521.62,21844.00,619556.00
1525.82,22135.00,614520.00
1528.97,22380.00,610731.00
1532.11,22345.00,606260.00
1535.24,22658.00,601771.00
1538.37,22796.00,597293.00
1541.50,22902.00,592533.00
1544.62,23213.00,587614.00
1547.74,23164.00,582008.00
1550.86,23237.00,576631.00
1555.00,23119.00,569180.00
1558.11,23146.00,563682.00
1561.21,23115.00,557265.00
1564.31,23108.00,551187.00
1567.40,23144.00,545545.00
1570.49,23002.00,539133.00
1573.57,22889.00,532551.00
1576.65,22856.00,525907.00
1579.72,22925.00,518938.00
1583.82,22560.00,509333.00
1586.88,22626.00,502458.00
1589.94,22597.00,494992.00
1593.00,22684.00,487232.00
1596.05,22655.00,480020.00
1599.10,22646.00,472168.00
1602.15,22439.00,464280.00
1605.19,22552.00,456706.00
1608.22,22381.00,448530.00
1612.26,22258.00,437205.00
1615.29,22170.00,429490.00
1618.31,21908.00,421504.00
1621.33,21654.00,413173.00
1624.34,21563.00,404553.00
1627.35,21270.00,396423.00
1630.36,20789.00,388513.00
1633.36,20666.00,380160.00
1636.36,20375.00,371598.00
1640.34,19940.00,360463.00
1643.33,19564.00,352069.00
1646.31,19170.00,343006.00
1649.29,18866.00,333872.00
1652.27,18397.00,324504.00
1655.24,17912.00,314053.00
1658.20,17145.00,302316.00
1661.16,16599.00,289087.00
1664.12,15745.00,274074.00
1668.06,14479.00,249318.00
1671.00,13336.00,227555.00
1673.95,11835.00,203186.00
1676.89,10408.00,178338.00
1679.82,8909.00,153876.00
1682.75,7607.00,131194.00
1685.68,6438.00,111238.00
1688.60,5280.00,94301.00
1691.52,4587.00,80350.00
1695.40,3532.00,65120.00
1698.31,3046.00,55907.00
1701.21,2656.00,48643.00
