901.63,10722.00,33639.00
905.52,11699.00,38213.00
909.41,12985.00,42332.00
913.29,13988.00,46950.00
917.17,15781.00,51785.00
921.04,18262.00,58287.00
924.92,21105.00,66979.00
930.07,25232.00,82100.00
933.93,27868.00,94317.00
937.79,30215.00,106099.00
941.64,32278.00,116718.00
945.49,34182.00,125961.00
949.33,35843.00,134812.00
953.17,37645.00,143641.00
957.00,39475.00,152380.00
960.84,41368.00,161986.00
965.94,43910.00,175129.00
969.76,45834.00,185335.00
973.58,47925.00,195809.00
977.39,50025.00,206740.00
981.20,52108.00,217308.00
985.00,54035.00,228047.00
988.80,55733.00,238038.00
992.60,57617.00,247444.00
996.39,59328.00,256381.00
1000.18,60736.00,264317.00
1005.22,62375.00,273187.00
1009.00,63211.00,278661.00
1012.77,64244.00,283378.00
1016.54,64777.00,286796.00
1020.31,65274.00,289545.00
1024.07,65598.00,290768.00
1027.82,65531.00,291659.00
1031.57,65706.00,291738.00
1035.32,65363.00,291180.00
1040.31,65119.00,289060.00
1044.05,64750.00,287270.00
1047.79,64434.00,285260.00
1051.52,64103.00,282938.00
1055.24,63887.00,280933.00
1058.96,63640.00,278805.00
1062.68,63420.00,276533.00
1066.39,63270.00,275025.00
1070.10,63390.00,273940.00
1075.04,63531.00,272610.00
1078.74,63705.00,271864.00
1082.44,64017.00,271322.00
1086.13,64454.00,271668.00
1089.81,65089.00,272144.00
1093.49,65593.00,273135.00
1097.17,66162.00,273441.00
1100.85,66908.00,274759.00
1104.52,67532.00,276154.00
1109.40,68354.00,278191.00
1113.06,68957.00,279666.00
1116.72,69514.00,281465.00
1120.37,70309.00,283330.00
1124.01,70671.00,285720.00
1127.66,71020.00,287805.00
1131.30,71346.00,290051.00
1134.93,71621.00,292331.00
1138.56,71555.00,294917.00
1143.39,71286.00,298293.00
1147.01,71227.00,300985.00
1150.63,71089.00,304257.00
1154.24,71191.00,307712.00
1157.85,71355.00,310881.00
1161.45,71653.00,314276.00
1165.05,72313.00,318257.00
1168.65,72908.00,322819.00
1172.24,73718.00,326850.00
1177.02,74292.00,332795.00
1180.60,75024.00,338252.00
1184.18,75916.00,344529.00
1187.75,76772.00,351023.00
1191.32,77289.00,357082.00
1194.88,78387.00,364643.00
1198.44,79572.00,372656.00
1202.00,80629.00,379916.00
1205.55,81942.00,387104.00
1210.28,84306.00,398358.00
1213.82,86638.00,406330.00
1217.36,89428.00,414296.00
1220.89,92332.00,423100.00
1224.42,95269.00,431276.00
1227.95,97959.00,440314.00
1231.47,100585.00,449218.00
