901.63,7506.00,33639.00
905.52,8234.00,38213.00
909.41,8992.00,42332.00
913.29,9715.00,46950.00
917.17,10911.00,51785.00
921.04,12419.00,58287.00
924.92,14354.00,66979.00
930.07,17267.00,82100.00
933.93,19159.00,94317.00
937.79,20785.00,106099.00
941.64,22288.00,116718.00
945.49,23554.00,125961.00
949.33,24901.00,134812.00
953.17,25951.00,143641.00
957.00,27233.00,152380.00
960.84,28631.00,161986.00
965.94,30341.00,175129.00
969.76,31638.00,185335.00
973.58,33237.00,195809.00
977.39,34579.00,206740.00
981.20,36108.00,217308.00
985.00,37578.00,228047.00
988.80,38890.00,238038.00
992.60,40248.00,247444.00
996.39,41463.00,256381.00
1000.18,42456.00,264317.00
1005.22,43833.00,273187.00
1009.00,44461.00,278661.00
1012.77,45202.00,283378.00
1016.54,45877.00,286796.00
1020.31,46065.00,289545.00
1024.07,46465.00,290768.00
1027.82,46586.00,291659.00
1031.57,46621.00,291738.00
1035.32,46549.00,291180.00
1040.31,46577.00,289060.00
1044.05,46331.00,287270.00
1047.79,46094.00,285260.00
1051.52,45990.00,282938.00
1055.24,45820.00,280933.00
1058.96,45663.00,278805.00
1062.68,45575.00,276533.00
1066.39,45725.00,275025.00
1070.10,45574.00,273940.00
1075.04,45729.00,272610.00
1078.74,45863.00,271864.00
1082.44,46165.00,271322.00
1086.13,46511.00,271668.00
1089.81,46996.00,272144.00
1093.49,47294.00,273135.00
1097.17,47679.00,273441.00
1100.85,48171.00,274759.00
1104.52,48466.00,276154.00
1109.40,49118.00,278191.00
1113.06,49362.00,279666.00
1116.72,49884.00,281465.00
1120.37,50143.00,283330.00
1124.01,50364.00,285720.00
1127.66,50562.00,287805.00
1131.30,50354.00,290051.00
1134.93,50473.00,292331.00
1138.56,50038.00,294917.00
1143.39,49482.00,298293.00
1147.01,48939.00,300985.00
1150.63,48611.00,304257.00
1154.24,48362.00,307712.00
1157.85,48163.00,310881.00
1161.45,48189.00,314276.00
1165.05,48327.00,318257.00
1168.65,48483.00,322819.00
1172.24,48862.00,326850.00
1177.02,48923.00,332795.00
1180.60,49304.00,338252.00
1184.18,49468.00,344529.00
1187.75,49943.00,351023.00
1191.32,50168.00,357082.00
1194.88,50818.00,364643.00
1198.44,51515.00,372656.00
1202.00,52227.00,379916.00
1205.55,53104.00,387104.00
1210.28,54700.00,398358.00
1213.82,56303.00,406330.00
1217.36,58246.00,414296.00
1220.89,60289.00,423100.00
1224.42,62470.00,431276.00
1227.95,64300.00,440314.00
1231.47,66319.00,449218.00
1234.98,68035.00,457807.00
1238.49,69792.00,468067.00
1243.17,71683.00,479193.00
1246.67,73027.00,486758.00
1250.17,74448.00,495180.00
1253.67,75859.00,503918.00
1257.15,77349.00,511654.00
1260.64,79300.00,521154.00
1264.12,81650.00,534098.00
1267.60,83834.00,549524.00
1271.07,85981.00,564969.00
1275.70,88572.00,583497.00
1279.16,90361.00,596509.00
1282.62,91963.00,610137.00
1286.07,93406.00,621777.00
1289.52,94462.00,632911.00
1292.97,95529.00,643299.00
1296.41,96200.00,653998.00
1299.85,96781.00,662535.00
1303.28,96895.00,669534.00
1307.85,97220.00,680622.00
1311.28,96953.00,687613.00
1314.70,96447.00,692993.00
1318.11,95745.00,697587.00
1321.52,94756.00,703545.00
1324.93,93712.00,707997.00
1328.33,92196.00,710077.00
1331.73,90768.00,712333.00
1335.12,89428.00,715576.00
1339.64,87477.00,717691.00
1343.03,85746.00,716977.00
1346.41,84153.00,716577.00
1349.78,82534.00,716270.00
1353.15,80868.00,715315.00
1356.52,79179.00,713176.00
1359.89,77539.00,710971.00
1363.24,75843.00,708733.00
1366.60,73978.00,706319.00
1371.07,70773.00,701665.00
1374.41,68101.00,697460.00
1377.75,64816.00,691985.00
1381.09,61136.00,686523.00
1384.42,57332.00,680381.00
1387.75,53292.00,675468.00
1391.07,49630.00,671911.00
1394.39,46241.00,668723.00
1397.71,43077.00,666533.00
1402.12,39348.00,665113.00
1405.43,36971.00,665198.00
1408.73,34743.00,664935.00
1412.03,33092.00,664455.00
1415.32,31743.00,664556.00
1418.61,30612.00,664917.00
1421.89,29706.00,665017.00
1425.17,28925.00,664617.00
1428.45,28371.00,665359.00
1431.72,27871.00,666424.00
1436.08,27585.00,667155.00
1439.34,27262.00,668127.00
1442.60,27052.00,668698.00
1445.85,26824.00,669264.00
1449.10,26802.00,669273.00
1452.35,26737.00,669026.00
1455.59,26649.00,668707.00
1458.82,26599.00,668068.00
1462.06,26671.00,666684.00
1466.36,26572.00,665382.00
1469.58,26777.00,664120.00
1472.80,26773.00,662276.00
1476.02,27013.00,660385.00
1479.23,27086.00,658310.00
1482.43,27420.00,656313.00
1485.63,27691.00,654173.00
1488.83,27952.00,651677.00
1492.02,28046.00,649126.00
1496.27,28353.00,646247.00
1499.46,28496.00,643294.00
1502.64,28784.00,640417.00
1505.81,28959.00,637303.00
1508.98,29162.00,634074.00
1512.15,29325.00,630551.00
