901.63,9945.00,33639.00
905.52,11155.00,38213.00
909.41,12222.00,42332.00
913.29,13455.00,46950.00
917.17,14842.00,51785.00
921.04,17014.00,58287.00
924.92,19697.00,66979.00
930.07,23667.00,82100.00
933.93,26169.00,94317.00
937.79,28224.00,106099.00
941.64,30440.00,116718.00
945.49,31830.00,125961.00
949.33,33463.00,134812.00
953.17,34582.00,143641.00
957.00,36301.00,152380.00
960.84,37987.00,161986.00
965.94,40371.00,175129.00
969.76,42056.00,185335.00
973.58,44174.00,195809.00
977.39,46342.00,206740.00
981.20,48365.00,217308.00
985.00,50058.00,228047.00
988.80,52472.00,238038.00
992.60,54349.00,247444.00
996.39,56284.00,256381.00
1000.18,57963.00,264317.00
1005.22,59895.00,273187.00
1009.00,61362.00,278661.00
1012.77,62377.00,283378.00
1016.54,63272.00,286796.00
1020.31,63760.00,289545.00
1024.07,64419.00,290768.00
1027.82,64877.00,291659.00
1031.57,64827.00,291738.00
1035.32,65259.00,291180.00
1040.31,64982.00,289060.00
1044.05,64831.00,287270.00
1047.79,64573.00,285260.00
1051.52,64402.00,282938.00
1055.24,64171.00,280933.00
1058.96,63828.00,278805.00
1062.68,63668.00,276533.00
1066.39,63360.00,275025.00
1070.10,63796.00,273940.00
1075.04,63699.00,272610.00
1078.74,63602.00,271864.00
1082.44,63756.00,271322.00
1086.13,64046.00,271668.00
1089.81,64609.00,272144.00
1093.49,64798.00,273135.00
1097.17,65027.00,273441.00
1100.85,65437.00,274759.00
1104.52,65596.00,276154.00
1109.40,66122.00,278191.00
1113.06,66439.00,279666.00
1116.72,66494.00,281465.00
1120.37,66473.00,283330.00
1124.01,66451.00,285720.00
1127.66,65964.00,287805.00
1131.30,65317.00,290051.00
1134.93,64372.00,292331.00
1138.56,63244.00,294917.00
1143.39,61492.00,298293.00
1147.01,60566.00,300985.00
1150.63,59572.00,304257.00
1154.24,59217.00,307712.00
1157.85,59035.00,310881.00
1161.45,58938.00,314276.00
1165.05,59206.00,318257.00
1168.65,59400.00,322819.00
1172.24,59903.00,326850.00
1177.02,60190.00,332795.00
1180.60,60555.00,338252.00
1184.18,61347.00,344529.00
1187.75,61865.00,351023.00
1191.32,62363.00,357082.00
1194.88,63119.00,364643.00
1198.44,64183.00,372656.00
1202.00,65171.00,379916.00
1205.55,66500.00,387104.00
1210.28,68572.00,398358.00
1213.82,70667.00,406330.00
1217.36,72795.00,414296.00
1220.89,75205.00,423100.00
1224.42,77717.00,431276.00
1227.95,79812.00,440314.00
1231.47,82097.00,449218.00
1234.98,84287.00,457807.00
1238.49,86552.00,468067.00
1243.17,89048.00,479193.00
1246.67,90749.00,486758.00
1250.17,92363.00,495180.00
1253.67,94130.00,503918.00
1257.15,96148.00,511654.00
1260.64,98388.00,521154.00
1264.12,101319.00,534098.00
1267.60,104245.00,549524.00
1271.07,106774.00,564969.00
1275.70,109936.00,583497.00
1279.16,111528.00,596509.00
1282.62,113684.00,610137.00
1286.07,115092.00,621777.00
1289.52,116138.00,632911.00
1292.97,117223.00,643299.00
1296.41,117842.00,653998.00
1299.85,118299.00,662535.00
1303.28,117981.00,669534.00
1307.85,117454.00,680622.00
1311.28,116721.00,687613.00
1314.70,115422.00,692993.00
1318.11,113909.00,697587.00
1321.52,112377.00,703545.00
1324.93,110600.00,707997.00
1328.33,108508.00,710077.00
1331.73,106881.00,712333.00
1335.12,104628.00,715576.00
1339.64,101805.00,717691.00
1343.03,99539.00,716977.00
1346.41,97298.00,716577.00
1349.78,95395.00,716270.00
1353.15,93194.00,715315.00
1356.52,91562.00,713176.00
1359.89,89617.00,710971.00
1363.24,87265.00,708733.00
1366.60,84805.00,706319.00
1371.07,80507.00,701665.00
1374.41,76578.00,697460.00
1377.75,71880.00,691985.00
1381.09,67047.00,686523.00
1384.42,61982.00,680381.00
1387.75,57168.00,675468.00
1391.07,52671.00,671911.00
1394.39,48954.00,668723.00
1397.71,45485.00,666533.00
1402.12,41476.00,665113.00
1405.43,39070.00,665198.00
1408.73,36948.00,664935.00
1412.03,35321.00,664455.00
1415.32,33978.00,664556.00
1418.61,32795.00,664917.00
1421.89,32177.00,665017.00
1425.17,31342.00,664617.00
1428.45,30779.00,665359.00
1431.72,30349.00,666424.00
1436.08,30079.00,667155.00
1439.34,29972.00,668127.00
1442.60,29700.00,668698.00
1445.85,29613.00,669264.00
1449.10,29469.00,669273.00
1452.35,29391.00,669026.00
1455.59,29168.00,668707.00
1458.82,29495.00,668068.00
1462.06,29646.00,666684.00
1466.36,29631.00,665382.00
1469.58,29898.00,664120.00
1472.80,30126.00,662276.00
1476.02,30628.00,660385.00
1479.23,30695.00,658310.00
1482.43,30956.00,656313.00
1485.63,31243.00,654173.00
1488.83,31748.00,651677.00
1492.02,32050.00,649126.00
1496.27,32307.00,646247.00
1499.46,32692.00,643294.00
1502.64,33172.00,640417.00
1505.81,33701.00,637303.00
1508.98,33643.00,634074.00
1512.15,34065.00,630551.00
1515.31,34244.00,626579.00
1518.47,34458.00,623236.00
1521.62,34681.00,619556.00
1525.82,35046.00,614520.00
1528.97,35215.00,610731.00
1532.11,35239.00,606260.00
1535.24,35368.00,601771.00
1538.37,35526.00,597293.00
1541.50,35636.00,592533.00
1544.62,35950.00,587614.00
1547.74,35801.00,582008.00
1550.86,35929.00,576631.00
1555.00,35626.00,569180.00
1558.11,35798.00,563682.00
1561.21,35707.00,557265.00
1564.31,35785.00,551187.00
1567.40,35632.00,545545.00
1570.49,35410.00,539133.00
1573.57,35169.00,532551.00
1576.65,35027.00,525907.00
1579.72,34908.00,518938.00
1583.82,34168.00,509333.00
1586.88,34182.00,502458.00
1589.94,33972.00,494992.00
1593.00,33734.00,487232.00
1596.05,33763.00,480020.00
1599.10,33555.00,472168.00
1602.15,33176.00,464280.00
1605.19,32863.00,456706.00
1608.22,32614.00,448530.00
1612.26,32257.00,437205.00
1615.29,31971.00,429490.00
1618.31,31353.00,421504.00
1621.33,31044.00,413173.00
1624.34,30806.00,404553.00
1627.35,30180.00,396423.00
1630.36,29564.00,388513.00
1633.36,29369.00,380160.00
1636.36,28903.00,371598.00
1640.34,28138.00,360463.00
1643.33,27743.00,352069.00
1646.31,27171.00,343006.00
1649.29,26828.00,333872.00
1652.27,25960.00,324504.00
1655.24,25134.00,314053.00
1658.20,24132.00,302316.00
1661.16,23330.00,289087.00
1664.12,22075.00,274074.00
1668.06,19903.00,249318.00
1671.00,17978.00,227555.00
1673.95,15853.00,203186.00
1676.89,13934.00,178338.00
1679.82,11973.00,153876.00
1682.75,9997.00,131194.00
1685.68,8380.00,111238.00
1688.60,7013.00,94301.00
1691.52,5922.00,80350.00
1695.40,4718.00,65120.00
1698.31,4088.00,55907.00
1701.21,3611.00,48643.00
