901.63,12718.00,33639.00
905.52,13970.00,38213.00
909.41,15356.00,42332.00
913.29,16665.00,46950.00
917.17,18777.00,51785.00
921.04,21508.00,58287.00
924.92,25196.00,66979.00
930.07,30371.00,82100.00
933.93,33978.00,94317.00
937.79,37024.00,106099.00
941.64,40069.00,116718.00
945.49,42767.00,125961.00
949.33,45387.00,134812.00
953.17,47768.00,143641.00
957.00,50699.00,152380.00
960.84,53525.00,161986.00
965.94,57656.00,175129.00
969.76,60572.00,185335.00
973.58,64176.00,195809.00
977.39,67365.00,206740.00
981.20,70861.00,217308.00
985.00,73981.00,228047.00
988.80,77268.00,238038.00
992.60,80407.00,247444.00
996.39,83374.00,256381.00
1000.18,85775.00,264317.00
1005.22,89005.00,273187.00
1009.00,90885.00,278661.00
1012.77,92667.00,283378.00
1016.54,94017.00,286796.00
1020.31,94773.00,289545.00
1024.07,95243.00,290768.00
1027.82,96029.00,291659.00
1031.57,96390.00,291738.00
1035.32,95973.00,291180.00
1040.31,95433.00,289060.00
1044.05,94901.00,287270.00
1047.79,94504.00,285260.00
1051.52,94326.00,282938.00
1055.24,93868.00,280933.00
1058.96,93100.00,278805.00
1062.68,92525.00,276533.00
1066.39,92107.00,275025.00
1070.10,92204.00,273940.00
1075.04,92320.00,272610.00
1078.74,92086.00,271864.00
1082.44,92049.00,271322.00
1086.13,92077.00,271668.00
1089.81,92549.00,272144.00
1093.49,93140.00,273135.00
1097.17,93596.00,273441.00
1100.85,94001.00,274759.00
1104.52,94054.00,276154.00
1109.40,94445.00,278191.00
1113.06,94918.00,279666.00
1116.72,95440.00,281465.00
1120.37,95910.00,283330.00
1124.01,96134.00,285720.00
1127.66,96239.00,287805.00
1131.30,95990.00,290051.00
1134.93,95887.00,292331.00
1138.56,95437.00,294917.00
1143.39,95055.00,298293.00
1147.01,94732.00,300985.00
1150.63,94379.00,304257.00
1154.24,94122.00,307712.00
1157.85,94212.00,310881.00
1161.45,94454.00,314276.00
1165.05,95011.00,318257.00
1168.65,95533.00,322819.00
1172.24,96293.00,326850.00
1177.02,97064.00,332795.00
1180.60,98119.00,338252.00
1184.18,99179.00,344529.00
1187.75,100080.00,351023.00
1191.32,101042.00,357082.00
1194.88,102223.00,364643.00
1198.44,103772.00,372656.00
1202.00,105271.00,379916.00
1205.55,107108.00,387104.00
1210.28,110156.00,398358.00
1213.82,113091.00,406330.00
1217.36,116395.00,414296.00
1220.89,119930.00,423100.00
1224.42,123296.00,431276.00
1227.95,126612.00,440314.00
1231.47,130267.00,449218.00
1234.98,133669.00,457807.00
1238.49,136921.00,468067.00
1243.17,140926.00,479193.00
1246.67,143838.00,486758.00
1250.17,146330.00,495180.00
1253.67,149074.00,503918.00
1257.15,152069.00,511654.00
1260.64,155935.00,521154.00
1264.12,161044.00,534098.00
