901.63,21123.00,33639.00
905.52,23186.00,38213.00
909.41,25837.00,42332.00
913.29,28059.00,46950.00
917.17,31692.00,51785.00
921.04,36688.00,58287.00
924.92,43329.00,66979.00
930.07,52105.00,82100.00
933.93,57805.00,94317.00
937.79,62989.00,106099.00
941.64,68148.00,116718.00
945.49,72622.00,125961.00
949.33,77142.00,134812.00
953.17,81345.00,143641.00
957.00,86079.00,152380.00
960.84,90905.00,161986.00
965.94,97777.00,175129.00
969.76,102770.00,185335.00
973.58,108523.00,195809.00
977.39,113425.00,206740.00
981.20,118845.00,217308.00
985.00,123311.00,228047.00
988.80,128504.00,238038.00
992.60,133373.00,247444.00
996.39,137755.00,256381.00
1000.18,141342.00,264317.00
1005.22,145139.00,273187.00
1009.00,147522.00,278661.00
1012.77,149696.00,283378.00
1016.54,151545.00,286796.00
1020.31,152684.00,289545.00
1024.07,153140.00,290768.00
1027.82,153298.00,291659.00
1031.57,153017.00,291738.00
1035.32,152468.00,291180.00
1040.31,151582.00,289060.00
1044.05,150841.00,287270.00
1047.79,149710.00,285260.00
1051.52,148828.00,282938.00
1055.24,147570.00,280933.00
1058.96,146619.00,278805.00
1062.68,145545.00,276533.00
1066.39,144834.00,275025.00
1070.10,144857.00,273940.00
1075.04,144538.00,272610.00
1078.74,144172.00,271864.00
1082.44,144191.00,271322.00
1086.13,144301.00,271668.00
1089.81,144742.00,272144.00
1093.49,145322.00,273135.00
1097.17,145741.00,273441.00
1100.85,146737.00,274759.00
1104.52,147318.00,276154.00
1109.40,148034.00,278191.00
1113.06,148759.00,279666.00
1116.72,148879.00,281465.00
1120.37,149750.00,283330.00
1124.01,150389.00,285720.00
1127.66,151098.00,287805.00
1131.30,151598.00,290051.00
1134.93,152154.00,292331.00
1138.56,152200.00,294917.00
1143.39,152051.00,298293.00
1147.01,151821.00,300985.00
1150.63,151810.00,304257.00
1154.24,151851.00,307712.00
1157.85,152628.00,310881.00
1161.45,153594.00,314276.00
1165.05,154910.00,318257.00
1168.65,156431.00,322819.00
1172.24,157891.00,326850.00
1177.02,159467.00,332795.00
1180.60,161249.00,338252.00
1184.18,163136.00,344529.00
1187.75,165043.00,351023.00
1191.32,166635.00,357082.00
1194.88,169335.00,364643.00
1198.44,172119.00,372656.00
1202.00,175159.00,379916.00
1205.55,178034.00,387104.00
1210.28,183099.00,398358.00
1213.82,187629.00,406330.00
1217.36,192774.00,414296.00
1220.89,198487.00,423100.00
1224.42,204175.00,431276.00
1227.95,209517.00,440314.00
1231.47,215468.00,449218.00
1234.98,220924.00,457807.00
1238.49,226475.00,468067.00
1243.17,232783.00,479193.00
1246.67,237109.00,486758.00
1250.17,241299.00,495180.00
1253.67,245827.00,503918.00
1257.15,250438.00,511654.00
1260.64,256477.00,521154.00
1264.12,264339.00,534098.00
1267.60,271692.00,549524.00
1271.07,279496.00,564969.00
1275.70,288816.00,583497.00
1279.16,295395.00,596509.00
1282.62,301483.00,610137.00
1286.07,307175.00,621777.00
1289.52,311814.00,632911.00
1292.97,315488.00,643299.00
1296.41,318731.00,653998.00
1299.85,321854.00,662535.00
1303.28,323698.00,669534.00
1307.85,326864.00,680622.00
1311.28,328615.00,687613.00
1314.70,329953.00,692993.00
1318.11,330093.00,697587.00
1321.52,329649.00,703545.00
1324.93,329169.00,707997.00
1328.33,327650.00,710077.00
1331.73,325939.00,712333.00
1335.12,324528.00,715576.00
1339.64,321328.00,717691.00
1343.03,318493.00,716977.00
1346.41,315156.00,716577.00
1349.78,312473.00,716270.00
1353.15,309090.00,715315.00
1356.52,305644.00,713176.00
1359.89,302273.00,710971.00
1363.24,299061.00,708733.00
1366.60,295476.00,706319.00
1371.07,288780.00,701665.00
1374.41,282666.00,697460.00
1377.75,275156.00,691985.00
1381.09,267213.00,686523.00
1384.42,258497.00,680381.00
1387.75,249216.00,675468.00
1391.07,240253.00,671911.00
1394.39,232001.00,668723.00
1397.71,223059.00,666533.00
