901.63,13551.00,33639.00
905.52,14800.00,38213.00
909.41,16409.00,42332.00
913.29,17847.00,46950.00
917.17,20207.00,51785.00
921.04,23121.00,58287.00
924.92,27080.00,66979.00
930.07,32738.00,82100.00
933.93,36898.00,94317.00
937.79,40384.00,106099.00
941.64,43679.00,116718.00
945.49,46604.00,125961.00
949.33,49415.00,134812.00
953.17,52328.00,143641.00
957.00,55222.00,152380.00
960.84,58282.00,161986.00
965.94,62575.00,175129.00
969.76,65709.00,185335.00
973.58,69624.00,195809.00
977.39,72581.00,206740.00
981.20,76112.00,217308.00
985.00,79310.00,228047.00
988.80,82407.00,238038.00
992.60,85289.00,247444.00
996.39,88053.00,256381.00
1000.18,90558.00,264317.00
1005.22,93229.00,273187.00
1009.00,94699.00,278661.00
1012.77,96236.00,283378.00
1016.54,97485.00,286796.00
1020.31,98088.00,289545.00
1024.07,98214.00,290768.00
1027.82,98688.00,291659.00
1031.57,98798.00,291738.00
1035.32,98393.00,291180.00
1040.31,97800.00,289060.00
1044.05,97198.00,287270.00
1047.79,96517.00,285260.00
1051.52,96083.00,282938.00
1055.24,95456.00,280933.00
1058.96,94903.00,278805.00
1062.68,94195.00,276533.00
1066.39,93908.00,275025.00
1070.10,93676.00,273940.00
1075.04,93546.00,272610.00
1078.74,93551.00,271864.00
1082.44,93434.00,271322.00
1086.13,93464.00,271668.00
1089.81,93778.00,272144.00
1093.49,94118.00,273135.00
1097.17,94270.00,273441.00
1100.85,94492.00,274759.00
1104.52,94987.00,276154.00
1109.40,95460.00,278191.00
1113.06,95740.00,279666.00
1116.72,95815.00,281465.00
1120.37,96118.00,283330.00
1124.01,96116.00,285720.00
1127.66,96079.00,287805.00
1131.30,95945.00,290051.00
1134.93,95753.00,292331.00
1138.56,94976.00,294917.00
1143.39,93928.00,298293.00
1147.01,92997.00,300985.00
1150.63,92618.00,304257.00
1154.24,91953.00,307712.00
1157.85,91566.00,310881.00
1161.45,91695.00,314276.00
1165.05,92237.00,318257.00
1168.65,92779.00,322819.00
1172.24,93279.00,326850.00
1177.02,93950.00,332795.00
1180.60,94641.00,338252.00
1184.18,95326.00,344529.00
1187.75,96141.00,351023.00
1191.32,96856.00,357082.00
1194.88,98294.00,364643.00
1198.44,99670.00,372656.00
1202.00,101318.00,379916.00
1205.55,103186.00,387104.00
1210.28,106316.00,398358.00
1213.82,109671.00,406330.00
1217.36,113563.00,414296.00
1220.89,117568.00,423100.00
1224.42,121538.00,431276.00
1227.95,125541.00,440314.00
1231.47,129383.00,449218.00
1234.98,133106.00,457807.00
1238.49,137026.00,468067.00
1243.17,141371.00,479193.00
1246.67,144455.00,486758.00
1250.17,147470.00,495180.00
1253.67,150340.00,503918.00
1257.15,153257.00,511654.00
1260.64,156989.00,521154.00
1264.12,161410.00,534098.00
1267.60,165734.00,549524.00
1271.07,170637.00,564969.00
1275.70,176555.00,583497.00
1279.16,180669.00,596509.00
1282.62,184439.00,610137.00
1286.07,187892.00,621777.00
1289.52,190647.00,632911.00
1292.97,192544.00,643299.00
1296.41,194182.00,653998.00
1299.85,195342.00,662535.00
1303.28,195752.00,669534.00
1307.85,196738.00,680622.00
1311.28,196986.00,687613.00
1314.70,197010.00,692993.00
1318.11,196705.00,697587.00
1321.52,195803.00,703545.00
1324.93,194727.00,707997.00
1328.33,192815.00,710077.00
1331.73,190536.00,712333.00
1335.12,188382.00,715576.00
1339.64,184997.00,717691.00
1343.03,181931.00,716977.00
1346.41,178753.00,716577.00
1349.78,176040.00,716270.00
1353.15,173467.00,715315.00
1356.52,170608.00,713176.00
1359.89,167954.00,710971.00
1363.24,165257.00,708733.00
1366.60,162268.00,706319.00
1371.07,156792.00,701665.00
1374.41,151716.00,697460.00
1377.75,145558.00,691985.00
1381.09,138803.00,686523.00
1384.42,131597.00,680381.00
1387.75,123921.00,675468.00
1391.07,116548.00,671911.00
1394.39,110166.00,668723.00
1397.71,103673.00,666533.00
1402.12,95892.00,665113.00
1405.43,90623.00,665198.00
1408.73,86047.00,664935.00
1412.03,82054.00,664455.00
1415.32,78738.00,664556.00
1418.61,76091.00,664917.00
1421.89,73744.00,665017.00
1425.17,71881.00,664617.00
1428.45,70202.00,665359.00
1431.72,68697.00,666424.00
1436.08,67839.00,667155.00
1439.34,66982.00,668127.00
1442.60,66311.00,668698.00
1445.85,65829.00,669264.00
1449.10,65483.00,669273.00
1452.35,65457.00,669026.00
1455.59,65299.00,668707.00
1458.82,65180.00,668068.00
1462.06,65454.00,666684.00
1466.36,65755.00,665382.00
1469.58,66210.00,664120.00
1472.80,66719.00,662276.00
