901.63,10691.00,33639.00
905.52,11762.00,38213.00
909.41,12801.00,42332.00
913.29,13926.00,46950.00
917.17,15514.00,51785.00
921.04,17633.00,58287.00
924.92,20451.00,66979.00
930.07,24542.00,82100.00
933.93,27375.00,94317.00
937.79,29621.00,106099.00
941.64,31899.00,116718.00
945.49,33836.00,125961.00
949.33,35517.00,134812.00
953.17,37127.00,143641.00
957.00,38907.00,152380.00
960.84,40762.00,161986.00
965.94,43270.00,175129.00
969.76,45015.00,185335.00
973.58,47225.00,195809.00
977.39,48949.00,206740.00
981.20,51073.00,217308.00
985.00,52858.00,228047.00
988.80,54699.00,238038.00
992.60,56330.00,247444.00
996.39,58023.00,256381.00
1000.18,59360.00,264317.00
1005.22,60911.00,273187.00
1009.00,61763.00,278661.00
1012.77,62601.00,283378.00
1016.54,63196.00,286796.00
1020.31,63543.00,289545.00
1024.07,63584.00,290768.00
1027.82,63653.00,291659.00
1031.57,63759.00,291738.00
1035.32,63381.00,291180.00
1040.31,62969.00,289060.00
1044.05,62638.00,287270.00
1047.79,62107.00,285260.00
1051.52,61811.00,282938.00
1055.24,61432.00,280933.00
1058.96,61132.00,278805.00
1062.68,60846.00,276533.00
1066.39,60491.00,275025.00
1070.10,60531.00,273940.00
1075.04,60542.00,272610.00
1078.74,60462.00,271864.00
1082.44,60829.00,271322.00
1086.13,61206.00,271668.00
1089.81,61746.00,272144.00
1093.49,62314.00,273135.00
1097.17,62663.00,273441.00
1100.85,63391.00,274759.00
1104.52,63818.00,276154.00
1109.40,64689.00,278191.00
1113.06,65216.00,279666.00
1116.72,65835.00,281465.00
1120.37,66396.00,283330.00
1124.01,67058.00,285720.00
1127.66,67486.00,287805.00
1131.30,67788.00,290051.00
1134.93,67960.00,292331.00
1138.56,68097.00,294917.00
1143.39,67960.00,298293.00
1147.01,67976.00,300985.00
1150.63,68111.00,304257.00
1154.24,68380.00,307712.00
1157.85,68733.00,310881.00
1161.45,69126.00,314276.00
1165.05,69921.00,318257.00
1168.65,70786.00,322819.00
1172.24,71696.00,326850.00
1177.02,72638.00,332795.00
1180.60,73438.00,338252.00
1184.18,74535.00,344529.00
1187.75,75481.00,351023.00
1191.32,76165.00,357082.00
1194.88,77474.00,364643.00
1198.44,78530.00,372656.00
1202.00,79653.00,379916.00
1205.55,80781.00,387104.00
1210.28,82996.00,398358.00
1213.82,85052.00,406330.00
1217.36,87379.00,414296.00
1220.89,90181.00,423100.00
1224.42,92592.00,431276.00
1227.95,95054.00,440314.00
1231.47,97540.00,449218.00
1234.98,99625.00,457807.00
1238.49,101849.00,468067.00
1243.17,104451.00,479193.00
1246.67,106178.00,486758.00
1250.17,107855.00,495180.00
1253.67,109808.00,503918.00
1257.15,111795.00,511654.00
1260.64,114390.00,521154.00
1264.12,117622.00,534098.00
1267.60,120618.00,549524.00
1271.07,123489.00,564969.00
1275.70,127078.00,583497.00
1279.16,129372.00,596509.00
1282.62,131556.00,610137.00
1286.07,133622.00,621777.00
1289.52,135052.00,632911.00
1292.97,136421.00,643299.00
1296.41,137470.00,653998.00
1299.85,138125.00,662535.00
1303.28,138545.00,669534.00
1307.85,139092.00,680622.00
1311.28,138952.00,687613.00
1314.70,138611.00,692993.00
1318.11,137960.00,697587.00
1321.52,136954.00,703545.00
1324.93,135827.00,707997.00
1328.33,134296.00,710077.00
1331.73,132781.00,712333.00
1335.12,131506.00,715576.00
1339.64,129220.00,717691.00
1343.03,127310.00,716977.00
1346.41,125557.00,716577.00
1349.78,123815.00,716270.00
1353.15,121970.00,715315.00
1356.52,119903.00,713176.00
1359.89,117912.00,710971.00
1363.24,115703.00,708733.00
1366.60,113412.00,706319.00
1371.07,108937.00,701665.00
1374.41,105176.00,697460.00
1377.75,100441.00,691985.00
1381.09,95349.00,686523.00
1384.42,89910.00,680381.00
1387.75,84391.00,675468.00
1391.07,78922.00,671911.00
1394.39,74043.00,668723.00
1397.71,69612.00,666533.00
1402.12,64121.00,665113.00
1405.43,60632.00,665198.00
1408.73,57513.00,664935.00
1412.03,54958.00,664455.00
1415.32,52690.00,664556.00
1418.61,51077.00,664917.00
1421.89,49570.00,665017.00
1425.17,48292.00,664617.00
1428.45,47382.00,665359.00
1431.72,46691.00,666424.00
1436.08,46131.00,667155.00
1439.34,45606.00,668127.00
1442.60,45412.00,668698.00
1445.85,45273.00,669264.00
1449.10,45164.00,669273.00
1452.35,45129.00,669026.00
1455.59,45022.00,668707.00
1458.82,44922.00,668068.00
1462.06,45122.00,666684.00
1466.36,45298.00,665382.00
1469.58,45736.00,664120.00
1472.80,46066.00,662276.00
1476.02,46401.00,660385.00
1479.23,46930.00,658310.00
1482.43,47396.00,656313.00
1485.63,48052.00,654173.00
1488.83,48514.00,651677.00
1492.02,49067.00,649126.00
1496.27,49723.00,646247.00
1499.46,50289.00,643294.00
1502.64,50706.00,640417.00
1505.81,51211.00,637303.00
1508.98,51671.00,634074.00
1512.15,52100.00,630551.00
1515.31,52362.00,626579.00
1518.47,52751.00,623236.00
1521.62,53027.00,619556.00
1525.82,53345.00,614520.00
1528.97,53624.00,610731.00
1532.11,53705.00,606260.00
1535.24,53882.00,601771.00
1538.37,53960.00,597293.00
1541.50,54047.00,592533.00
1544.62,54162.00,587614.00
1547.74,53952.00,582008.00
1550.86,53861.00,576631.00
1555.00,53762.00,569180.00
1558.11,53702.00,563682.00
1561.21,53407.00,557265.00
1564.31,53260.00,551187.00
1567.40,53227.00,545545.00
1570.49,52881.00,539133.00
1573.57,52488.00,532551.00
1576.65,52100.00,525907.00
1579.72,51820.00,518938.00
1583.82,51126.00,509333.00
1586.88,50678.00,502458.00
1589.94,50302.00,494992.00
1593.00,50140.00,487232.00
1596.05,49631.00,480020.00
1599.10,49146.00,472168.00
1602.15,48462.00,464280.00
1605.19,48116.00,456706.00
1608.22,47603.00,448530.00
1612.26,46859.00,437205.00
1615.29,46209.00,429490.00
1618.31,45683.00,421504.00
1621.33,44997.00,413173.00
1624.34,44357.00,404553.00
1627.35,43594.00,396423.00
1630.36,42779.00,388513.00
1633.36,42145.00,380160.00
1636.36,41473.00,371598.00
1640.34,40447.00,360463.00
1643.33,39628.00,352069.00
1646.31,38760.00,343006.00
1649.29,37986.00,333872.00
1652.27,37005.00,324504.00
1655.24,35957.00,314053.00
1658.20,34633.00,302316.00
1661.16,33292.00,289087.00
1664.12,31689.00,274074.00
1668.06,29145.00,249318.00
1671.00,26742.00,227555.00
1673.95,24081.00,203186.00
1676.89,21428.00,178338.00
1679.82,18487.00,153876.00
1682.75,15683.00,131194.00
1685.68,13197.00,111238.00
1688.60,11058.00,94301.00
1691.52,9506.00,80350.00
1695.40,7454.00,65120.00
1698.31,6395.00,55907.00
1701.21,5496.00,48643.00
