901.63,6720.00,33639.00
905.52,7381.00,38213.00
909.41,8101.00,42332.00
913.29,8786.00,46950.00
917.17,9864.00,51785.00
921.04,11407.00,58287.00
924.92,13299.00,66979.00
930.07,15964.00,82100.00
933.93,17496.00,94317.00
937.79,18926.00,106099.00
941.64,20165.00,116718.00
945.49,21431.00,125961.00
949.33,22463.00,134812.00
953.17,23369.00,143641.00
957.00,24415.00,152380.00
960.84,25690.00,161986.00
965.94,27276.00,175129.00
969.76,28404.00,185335.00
973.58,29686.00,195809.00
977.39,30860.00,206740.00
981.20,32147.00,217308.00
985.00,33185.00,228047.00
988.80,34343.00,238038.00
992.60,35416.00,247444.00
996.39,36314.00,256381.00
1000.18,37232.00,264317.00
1005.22,38228.00,273187.00
1009.00,38841.00,278661.00
1012.77,39295.00,283378.00
1016.54,39677.00,286796.00
1020.31,39961.00,289545.00
1024.07,40101.00,290768.00
1027.82,40191.00,291659.00
1031.57,40228.00,291738.00
1035.32,40034.00,291180.00
1040.31,39805.00,289060.00
1044.05,39721.00,287270.00
1047.79,39467.00,285260.00
1051.52,39402.00,282938.00
1055.24,39069.00,280933.00
1058.96,39119.00,278805.00
1062.68,38849.00,276533.00
1066.39,38832.00,275025.00
1070.10,39015.00,273940.00
1075.04,39077.00,272610.00
1078.74,39268.00,271864.00
1082.44,39382.00,271322.00
1086.13,39667.00,271668.00
1089.81,39943.00,272144.00
1093.49,40395.00,273135.00
1097.17,40872.00,273441.00
1100.85,41251.00,274759.00
1104.52,41652.00,276154.00
1109.40,42125.00,278191.00
1113.06,42470.00,279666.00
1116.72,42879.00,281465.00
1120.37,43320.00,283330.00
1124.01,43577.00,285720.00
1127.66,43780.00,287805.00
1131.30,43650.00,290051.00
1134.93,43667.00,292331.00
1138.56,43634.00,294917.00
1143.39,43221.00,298293.00
1147.01,42911.00,300985.00
1150.63,42742.00,304257.00
1154.24,42541.00,307712.00
1157.85,42482.00,310881.00
1161.45,42521.00,314276.00
1165.05,42776.00,318257.00
1168.65,43152.00,322819.00
1172.24,43433.00,326850.00
1177.02,43747.00,332795.00
1180.60,44019.00,338252.00
1184.18,44336.00,344529.00
1187.75,44809.00,351023.00
1191.32,45151.00,357082.00
1194.88,45764.00,364643.00
1198.44,46325.00,372656.00
1202.00,47029.00,379916.00
1205.55,47906.00,387104.00
1210.28,49292.00,398358.00
1213.82,50615.00,406330.00
1217.36,52319.00,414296.00
1220.89,54288.00,423100.00
1224.42,56069.00,431276.00
1227.95,57907.00,440314.00
1231.47,59570.00,449218.00
1234.98,61056.00,457807.00
1238.49,62513.00,468067.00
1243.17,64264.00,479193.00
1246.67,65444.00,486758.00
1250.17,66755.00,495180.00
1253.67,67995.00,503918.00
1257.15,69209.00,511654.00
1260.64,70881.00,521154.00
1264.12,72937.00,534098.00
1267.60,74668.00,549524.00
1271.07,76764.00,564969.00
1275.70,78824.00,583497.00
1279.16,80288.00,596509.00
1282.62,81893.00,610137.00
1286.07,83039.00,621777.00
1289.52,84024.00,632911.00
1292.97,84767.00,643299.00
1296.41,85373.00,653998.00
1299.85,85866.00,662535.00
1303.28,85970.00,669534.00
1307.85,86132.00,680622.00
1311.28,85995.00,687613.00
1314.70,85584.00,692993.00
1318.11,84944.00,697587.00
1321.52,84119.00,703545.00
1324.93,83118.00,707997.00
1328.33,82013.00,710077.00
1331.73,80733.00,712333.00
1335.12,79605.00,715576.00
1339.64,77789.00,717691.00
1343.03,76259.00,716977.00
1346.41,74796.00,716577.00
1349.78,73442.00,716270.00
