901.63,12249.00,33639.00
905.52,13401.00,38213.00
909.41,14642.00,42332.00
913.29,15996.00,46950.00
917.17,17900.00,51785.00
921.04,20483.00,58287.00
924.92,23873.00,66979.00
930.07,28650.00,82100.00
933.93,31929.00,94317.00
937.79,34676.00,106099.00
941.64,37248.00,116718.00
945.49,39312.00,125961.00
949.33,41406.00,134812.00
953.17,43405.00,143641.00
957.00,45610.00,152380.00
960.84,47861.00,161986.00
965.94,51003.00,175129.00
969.76,53147.00,185335.00
973.58,55821.00,195809.00
977.39,58072.00,206740.00
981.20,60508.00,217308.00
985.00,62745.00,228047.00
988.80,65006.00,238038.00
992.60,67096.00,247444.00
996.39,68999.00,256381.00
1000.18,70827.00,264317.00
1005.22,72645.00,273187.00
1009.00,73615.00,278661.00
1012.77,74581.00,283378.00
1016.54,75423.00,286796.00
1020.31,76004.00,289545.00
1024.07,76165.00,290768.00
1027.82,76453.00,291659.00
1031.57,76479.00,291738.00
1035.32,76146.00,291180.00
1040.31,75741.00,289060.00
1044.05,75517.00,287270.00
1047.79,74936.00,285260.00
1051.52,74671.00,282938.00
1055.24,74361.00,280933.00
1058.96,74003.00,278805.00
1062.68,73834.00,276533.00
1066.39,73692.00,275025.00
1070.10,73628.00,273940.00
1075.04,73840.00,272610.00
1078.74,74070.00,271864.00
1082.44,74438.00,271322.00
1086.13,74875.00,271668.00
1089.81,75363.00,272144.00
1093.49,76050.00,273135.00
1097.17,76594.00,273441.00
1100.85,77215.00,274759.00
1104.52,77758.00,276154.00
1109.40,78818.00,278191.00
1113.06,79387.00,279666.00
1116.72,80107.00,281465.00
1120.37,80892.00,283330.00
1124.01,81286.00,285720.00
1127.66,81729.00,287805.00
1131.30,81916.00,290051.00
1134.93,82235.00,292331.00
1138.56,82152.00,294917.00
1143.39,81961.00,298293.00
1147.01,81716.00,300985.00
1150.63,81619.00,304257.00
1154.24,81672.00,307712.00
1157.85,81898.00,310881.00
1161.45,82434.00,314276.00
1165.05,83182.00,318257.00
1168.65,83979.00,322819.00
1172.24,84887.00,326850.00
1177.02,85708.00,332795.00
1180.60,86566.00,338252.00
1184.18,87623.00,344529.00
1187.75,88524.00,351023.00
1191.32,89268.00,357082.00
1194.88,90595.00,364643.00
1198.44,91886.00,372656.00
1202.00,93380.00,379916.00
1205.55,94943.00,387104.00
1210.28,97578.00,398358.00
