901.63,9481.00,33639.00
905.52,10505.00,38213.00
909.41,11596.00,42332.00
913.29,12580.00,46950.00
917.17,14266.00,51785.00
921.04,16449.00,58287.00
924.92,19331.00,66979.00
930.07,23148.00,82100.00
933.93,25836.00,94317.00
937.79,28026.00,106099.00
941.64,30260.00,116718.00
945.49,32124.00,125961.00
949.33,33959.00,134812.00
953.17,35749.00,143641.00
957.00,37668.00,152380.00
960.84,39754.00,161986.00
965.94,42428.00,175129.00
969.76,44267.00,185335.00
973.58,46648.00,195809.00
977.39,48808.00,206740.00
981.20,50979.00,217308.00
985.00,52964.00,228047.00
988.80,54694.00,238038.00
992.60,56751.00,247444.00
996.39,58420.00,256381.00
1000.18,59955.00,264317.00
1005.22,61700.00,273187.00
1009.00,62696.00,278661.00
1012.77,63581.00,283378.00
1016.54,64185.00,286796.00
1020.31,64585.00,289545.00
1024.07,64861.00,290768.00
1027.82,64992.00,291659.00
1031.57,64771.00,291738.00
1035.32,64538.00,291180.00
1040.31,64344.00,289060.00
1044.05,63974.00,287270.00
1047.79,63354.00,285260.00
1051.52,63051.00,282938.00
1055.24,62716.00,280933.00
1058.96,62277.00,278805.00
1062.68,61967.00,276533.00
1066.39,61601.00,275025.00
1070.10,61770.00,273940.00
1075.04,61615.00,272610.00
1078.74,61581.00,271864.00
1082.44,61588.00,271322.00
1086.13,61946.00,271668.00
1089.81,62203.00,272144.00
1093.49,62589.00,273135.00
1097.17,62899.00,273441.00
1100.85,63251.00,274759.00
1104.52,63581.00,276154.00
1109.40,64100.00,278191.00
1113.06,64492.00,279666.00
1116.72,64814.00,281465.00
1120.37,65237.00,283330.00
1124.01,65494.00,285720.00
1127.66,65796.00,287805.00
1131.30,65837.00,290051.00
1134.93,65884.00,292331.00
1138.56,65850.00,294917.00
1143.39,65445.00,298293.00
1147.01,65314.00,300985.00
1150.63,65148.00,304257.00
1154.24,65083.00,307712.00
1157.85,65196.00,310881.00
1161.45,65268.00,314276.00
1165.05,65752.00,318257.00
1168.65,66255.00,322819.00
1172.24,66730.00,326850.00
1177.02,67245.00,332795.00
1180.60,68002.00,338252.00
1184.18,68681.00,344529.00
1187.75,69452.00,351023.00
1191.32,70190.00,357082.00
1194.88,71186.00,364643.00
1198.44,72277.00,372656.00
1202.00,73340.00,379916.00
1205.55,74622.00,387104.00
1210.28,76869.00,398358.00
1213.82,79097.00,406330.00
1217.36,81588.00,414296.00
1220.89,84470.00,423100.00
1224.42,87233.00,431276.00
1227.95,89822.00,440314.00
1231.47,92324.00,449218.00
1234.98,94716.00,457807.00
1238.49,97184.00,468067.00
1243.17,99939.00,479193.00
1246.67,101666.00,486758.00
