901.63,13043.00,33639.00
905.52,14396.00,38213.00
909.41,15942.00,42332.00
913.29,17471.00,46950.00
917.17,19796.00,51785.00
921.04,22774.00,58287.00
924.92,26713.00,66979.00
930.07,32170.00,82100.00
933.93,35716.00,94317.00
937.79,38826.00,106099.00
941.64,42004.00,116718.00
945.49,44564.00,125961.00
949.33,47097.00,134812.00
953.17,49552.00,143641.00
957.00,52267.00,152380.00
960.84,55250.00,161986.00
965.94,58914.00,175129.00
969.76,61622.00,185335.00
973.58,64874.00,195809.00
977.39,67641.00,206740.00
981.20,70637.00,217308.00
985.00,73199.00,228047.00
988.80,75865.00,238038.00
992.60,78324.00,247444.00
996.39,80739.00,256381.00
1000.18,82626.00,264317.00
1005.22,84932.00,273187.00
1009.00,86077.00,278661.00
1012.77,87114.00,283378.00
1016.54,88051.00,286796.00
1020.31,88404.00,289545.00
1024.07,88465.00,290768.00
1027.82,88602.00,291659.00
1031.57,88586.00,291738.00
1035.32,88219.00,291180.00
1040.31,87439.00,289060.00
1044.05,86789.00,287270.00
1047.79,86071.00,285260.00
1051.52,85451.00,282938.00
1055.24,84944.00,280933.00
1058.96,84258.00,278805.00
1062.68,83825.00,276533.00
1066.39,83293.00,275025.00
1070.10,83196.00,273940.00
1075.04,82760.00,272610.00
1078.74,82738.00,271864.00
1082.44,82789.00,271322.00
1086.13,83127.00,271668.00
1089.81,83490.00,272144.00
1093.49,83760.00,273135.00
1097.17,84022.00,273441.00
1100.85,84489.00,274759.00
1104.52,84988.00,276154.00
1109.40,85663.00,278191.00
1113.06,86182.00,279666.00
1116.72,86436.00,281465.00
1120.37,87268.00,283330.00
1124.01,87669.00,285720.00
1127.66,88097.00,287805.00
1131.30,88221.00,290051.00
1134.93,88423.00,292331.00
1138.56,88425.00,294917.00
1143.39,88227.00,298293.00
1147.01,88306.00,300985.00
1150.63,88598.00,304257.00
1154.24,88873.00,307712.00
1157.85,89272.00,310881.00
1161.45,89942.00,314276.00
1165.05,91066.00,318257.00
1168.65,92247.00,322819.00
1172.24,93146.00,326850.00
1177.02,94477.00,332795.00
1180.60,95802.00,338252.00
1184.18,97302.00,344529.00
1187.75,98669.00,351023.00
1191.32,99928.00,357082.00
1194.88,101462.00,364643.00
1198.44,103113.00,372656.00
1202.00,104791.00,379916.00
1205.55,106550.00,387104.00
1210.28,109620.00,398358.00
1213.82,112443.00,406330.00
1217.36,115722.00,414296.00
1220.89,119341.00,423100.00
1224.42,122885.00,431276.00
1227.95,126119.00,440314.00
1231.47,129606.00,449218.00
1234.98,132638.00,457807.00
1238.49,135764.00,468067.00
1243.17,139406.00,479193.00
1246.67,141783.00,486758.00
1250.17,144345.00,495180.00
1253.67,146871.00,503918.00
1257.15,149583.00,511654.00
1260.64,153039.00,521154.00
1264.12,157525.00,534098.00
1267.60,161518.00,549524.00
1271.07,165676.00,564969.00
1275.70,170631.00,583497.00
1279.16,174022.00,596509.00
1282.62,177358.00,610137.00
1286.07,180181.00,621777.00
1289.52,182286.00,632911.00
1292.97,184434.00,643299.00
1296.41,185853.00,653998.00
1299.85,187117.00,662535.00
1303.28,187981.00,669534.00
1307.85,189032.00,680622.00
1311.28,189281.00,687613.00
1314.70,189272.00,692993.00
1318.11,188624.00,697587.00
1321.52,187750.00,703545.00
1324.93,186756.00,707997.00
1328.33,185122.00,710077.00
1331.73,183629.00,712333.00
1335.12,182246.00,715576.00
1339.64,179941.00,717691.00
1343.03,177802.00,716977.00
1346.41,175584.00,716577.00
