901.63,11841.00,33639.00
905.52,13039.00,38213.00
909.41,14314.00,42332.00
913.29,15374.00,46950.00
917.17,17316.00,51785.00
921.04,19824.00,58287.00
924.92,23137.00,66979.00
930.07,27732.00,82100.00
933.93,30696.00,94317.00
937.79,33358.00,106099.00
941.64,35705.00,116718.00
945.49,37865.00,125961.00
949.33,39969.00,134812.00
953.17,41989.00,143641.00
957.00,44130.00,152380.00
960.84,46303.00,161986.00
965.94,49427.00,175129.00
969.76,51581.00,185335.00
973.58,54236.00,195809.00
977.39,56621.00,206740.00
981.20,59075.00,217308.00
985.00,61168.00,228047.00
988.80,63508.00,238038.00
992.60,65474.00,247444.00
996.39,67616.00,256381.00
1000.18,69247.00,264317.00
1005.22,71280.00,273187.00
1009.00,72387.00,278661.00
1012.77,73457.00,283378.00
1016.54,74203.00,286796.00
1020.31,74829.00,289545.00
1024.07,75109.00,290768.00
1027.82,75282.00,291659.00
1031.57,75469.00,291738.00
1035.32,75166.00,291180.00
1040.31,74779.00,289060.00
1044.05,74511.00,287270.00
1047.79,74018.00,285260.00
1051.52,73797.00,282938.00
1055.24,73462.00,280933.00
1058.96,73241.00,278805.00
1062.68,73089.00,276533.00
1066.39,72818.00,275025.00
1070.10,72978.00,273940.00
1075.04,73307.00,272610.00
1078.74,73538.00,271864.00
1082.44,74041.00,271322.00
1086.13,74604.00,271668.00
1089.81,75244.00,272144.00
1093.49,76069.00,273135.00
1097.17,76616.00,273441.00
1100.85,77569.00,274759.00
1104.52,78086.00,276154.00
1109.40,79226.00,278191.00
1113.06,79948.00,279666.00
1116.72,80637.00,281465.00
1120.37,81407.00,283330.00
1124.01,82149.00,285720.00
1127.66,82804.00,287805.00
1131.30,83430.00,290051.00
1134.93,83891.00,292331.00
1138.56,84177.00,294917.00
1143.39,84527.00,298293.00
1147.01,84560.00,300985.00
1150.63,84910.00,304257.00
1154.24,85126.00,307712.00
1157.85,85753.00,310881.00
1161.45,86356.00,314276.00
1165.05,87128.00,318257.00
1168.65,88148.00,322819.00
1172.24,89041.00,326850.00
1177.02,90039.00,332795.00
1180.60,91262.00,338252.00
1184.18,92513.00,344529.00
1187.75,93628.00,351023.00
1191.32,94505.00,357082.00
1194.88,95963.00,364643.00
