901.63,14881.00,33639.00
905.52,16158.00,38213.00
909.41,18065.00,42332.00
913.29,19804.00,46950.00
917.17,22115.00,51785.00
921.04,25611.00,58287.00
924.92,29955.00,66979.00
930.07,36178.00,82100.00
933.93,40559.00,94317.00
937.79,44426.00,106099.00
941.64,48178.00,116718.00
945.49,51597.00,125961.00
949.33,54580.00,134812.00
953.17,57885.00,143641.00
957.00,61206.00,152380.00
960.84,64890.00,161986.00
965.94,69932.00,175129.00
969.76,73616.00,185335.00
973.58,77669.00,195809.00
977.39,81636.00,206740.00
981.20,85716.00,217308.00
985.00,89352.00,228047.00
988.80,92997.00,238038.00
992.60,96550.00,247444.00
996.39,99888.00,256381.00
1000.18,103000.00,264317.00
1005.22,106014.00,273187.00
1009.00,107847.00,278661.00
1012.77,109585.00,283378.00
1016.54,110978.00,286796.00
1020.31,111696.00,289545.00
1024.07,112241.00,290768.00
1027.82,112446.00,291659.00
1031.57,112530.00,291738.00
1035.32,112099.00,291180.00
1040.31,111493.00,289060.00
1044.05,110860.00,287270.00
1047.79,109969.00,285260.00
1051.52,109299.00,282938.00
1055.24,108584.00,280933.00
1058.96,107968.00,278805.00
1062.68,107294.00,276533.00
1066.39,106826.00,275025.00
1070.10,106540.00,273940.00
1075.04,106290.00,272610.00
1078.74,105926.00,271864.00
1082.44,105895.00,271322.00
1086.13,106191.00,271668.00
1089.81,106557.00,272144.00
1093.49,106942.00,273135.00
1097.17,106988.00,273441.00
1100.85,107341.00,274759.00
1104.52,107686.00,276154.00
1109.40,108141.00,278191.00
1113.06,108557.00,279666.00
1116.72,109179.00,281465.00
1120.37,109452.00,283330.00
1124.01,109416.00,285720.00
1127.66,109526.00,287805.00
1131.30,109463.00,290051.00
1134.93,109247.00,292331.00
1138.56,108878.00,294917.00
1143.39,108091.00,298293.00
1147.01,107645.00,300985.00
1150.63,107193.00,304257.00
1154.24,106820.00,307712.00
1157.85,106983.00,310881.00
1161.45,107124.00,314276.00
1165.05,107748.00,318257.00
1168.65,108613.00,322819.00
1172.24,109446.00,326850.00
1177.02,110282.00,332795.00
1180.60,111148.00,338252.00
1184.18,112325.00,344529.00
1187.75,113492.00,351023.00
1191.32,114693.00,357082.00
1194.88,116412.00,364643.00
1198.44,118261.00,372656.00
1202.00,120067.00,379916.00
1205.55,122205.00,387104.00
1210.28,125955.00,398358.00
1213.82,129542.00,406330.00
1217.36,133703.00,414296.00
1220.89,138293.00,423100.00
1224.42,142794.00,431276.00
1227.95,147149.00,440314.00
1231.47,151607.00,449218.00
1234.98,155452.00,457807.00
1238.49,159472.00,468067.00
1243.17,163829.00,479193.00
1246.67,166844.00,486758.00
1250.17,170309.00,495180.00
1253.67,173742.00,503918.00
1257.15,177646.00,511654.00
1260.64,182401.00,521154.00
1264.12,188059.00,534098.00
1267.60,193246.00,549524.00
1271.07,198396.00,564969.00
1275.70,204723.00,583497.00
1279.16,208690.00,596509.00
1282.62,212953.00,610137.00
1286.07,217081.00,621777.00
1289.52,220512.00,632911.00
1292.97,223474.00,643299.00
1296.41,226005.00,653998.00
1299.85,227826.00,662535.00
1303.28,228817.00,669534.00
1307.85,229968.00,680622.00
1311.28,230425.00,687613.00
1314.70,230340.00,692993.00
1318.11,229908.00,697587.00
1321.52,229161.00,703545.00
1324.93,228357.00,707997.00
1328.33,226943.00,710077.00
1331.73,225384.00,712333.00
1335.12,223503.00,715576.00
1339.64,220260.00,717691.00
1343.03,217093.00,716977.00
1346.41,213884.00,716577.00
1349.78,211154.00,716270.00
1353.15,208226.00,715315.00
1356.52,205361.00,713176.00
1359.89,202565.00,710971.00
1363.24,199615.00,708733.00
1366.60,196219.00,706319.00
1371.07,189383.00,701665.00
1374.41,183297.00,697460.00
1377.75,175928.00,691985.00
1381.09,167772.00,686523.00
1384.42,159071.00,680381.00
1387.75,150371.00,675468.00
1391.07,141694.00,671911.00
1394.39,134052.00,668723.00
1397.71,126238.00,666533.00
1402.12,116698.00,665113.00
1405.43,110333.00,665198.00
1408.73,104304.00,664935.00
1412.03,99046.00,664455.00
1415.32,94688.00,664556.00
1418.61,91040.00,664917.00
1421.89,87924.00,665017.00
1425.17,85571.00,664617.00
1428.45,83431.00,665359.00
1431.72,81892.00,666424.00
1436.08,81012.00,667155.00
1439.34,80190.00,668127.00
1442.60,79869.00,668698.00
1445.85,79728.00,669264.00
1449.10,79484.00,669273.00
1452.35,79278.00,669026.00
1455.59,79022.00,668707.00
1458.82,78876.00,668068.00
1462.06,79191.00,666684.00
1466.36,79470.00,665382.00
1469.58,80281.00,664120.00
1472.80,80783.00,662276.00
1476.02,81748.00,660385.00
1479.23,82339.00,658310.00
1482.43,83387.00,656313.00
1485.63,84638.00,654173.00
1488.83,85535.00,651677.00
1492.02,86554.00,649126.00
1496.27,87550.00,646247.00
1499.46,88592.00,643294.00
1502.64,89343.00,640417.00
1505.81,89982.00,637303.00
1508.98,90716.00,634074.00
1512.15,91363.00,630551.00
1515.31,91807.00,626579.00
1518.47,92215.00,623236.00
1521.62,92636.00,619556.00
1525.82,93140.00,614520.00
1528.97,93582.00,610731.00
1532.11,93692.00,606260.00
1535.24,93966.00,601771.00
1538.37,93944.00,597293.00
1541.50,94263.00,592533.00
1544.62,94366.00,587614.00
1547.74,94176.00,582008.00
1550.86,94087.00,576631.00
1555.00,93441.00,569180.00
1558.11,92980.00,563682.00
1561.21,92535.00,557265.00
1564.31,92201.00,551187.00
1567.40,91846.00,545545.00
1570.49,91278.00,539133.00
1573.57,90664.00,532551.00
1576.65,90318.00,525907.00
1579.72,90279.00,518938.00
1583.82,89120.00,509333.00
1586.88,88652.00,502458.00
1589.94,88327.00,494992.00
1593.00,88170.00,487232.00
1596.05,87535.00,480020.00
1599.10,87006.00,472168.00
1602.15,85962.00,464280.00
1605.19,85561.00,456706.00
1608.22,84768.00,448530.00
1612.26,83321.00,437205.00
1615.29,82760.00,429490.00
1618.31,81922.00,421504.00
1621.33,80779.00,413173.00
1624.34,79851.00,404553.00
1627.35,78919.00,396423.00
1630.36,77829.00,388513.00
1633.36,77015.00,380160.00
1636.36,75899.00,371598.00
1640.34,74619.00,360463.00
1643.33,73340.00,352069.00
1646.31,71981.00,343006.00
1649.29,70551.00,333872.00
1652.27,68828.00,324504.00
1655.24,66982.00,314053.00
1658.20,64457.00,302316.00
1661.16,61838.00,289087.00
1664.12,58640.00,274074.00
1668.06,53320.00,249318.00
1671.00,48524.00,227555.00
1673.95,43028.00,203186.00
1676.89,37921.00,178338.00
1679.82,32523.00,153876.00
1682.75,27314.00,131194.00
1685.68,22873.00,111238.00
1688.60,19348.00,94301.00
1691.52,16304.00,80350.00
1695.40,12989.00,65120.00
1698.31,11027.00,55907.00
1701.21,9555.00,48643.00
