901.63,20109.00,33639.00
905.52,22119.00,38213.00
909.41,24434.00,42332.00
913.29,26422.00,46950.00
917.17,29629.00,51785.00
921.04,33896.00,58287.00
924.92,39770.00,66979.00
930.07,47881.00,82100.00
933.93,53530.00,94317.00
937.79,58448.00,106099.00
941.64,63273.00,116718.00
945.49,67490.00,125961.00
949.33,71505.00,134812.00
953.17,75383.00,143641.00
957.00,79495.00,152380.00
960.84,83888.00,161986.00
965.94,89690.00,175129.00
969.76,94171.00,185335.00
973.58,99079.00,195809.00
977.39,103605.00,206740.00
981.20,108282.00,217308.00
985.00,112334.00,228047.00
988.80,116651.00,238038.00
992.60,120740.00,247444.00
996.39,124607.00,256381.00
1000.18,127817.00,264317.00
1005.22,131370.00,273187.00
1009.00,133209.00,278661.00
1012.77,135017.00,283378.00
1016.54,136717.00,286796.00
1020.31,137742.00,289545.00
1024.07,138241.00,290768.00
1027.82,138325.00,291659.00
1031.57,138002.00,291738.00
1035.32,137477.00,291180.00
1040.31,136709.00,289060.00
1044.05,136032.00,287270.00
1047.79,135005.00,285260.00
1051.52,134252.00,282938.00
1055.24,133081.00,280933.00
1058.96,132285.00,278805.00
1062.68,131347.00,276533.00
1066.39,130720.00,275025.00
1070.10,130739.00,273940.00
1075.04,130647.00,272610.00
1078.74,130623.00,271864.00
1082.44,130535.00,271322.00
1086.13,131062.00,271668.00
1089.81,131645.00,272144.00
1093.49,132122.00,273135.00
1097.17,132622.00,273441.00
1100.85,133900.00,274759.00
1104.52,134462.00,276154.00
1109.40,135502.00,278191.00
1113.06,136211.00,279666.00
1116.72,136892.00,281465.00
1120.37,137751.00,283330.00
1124.01,138148.00,285720.00
1127.66,139002.00,287805.00
1131.30,139683.00,290051.00
1134.93,140576.00,292331.00
1138.56,140832.00,294917.00
1143.39,140826.00,298293.00
1147.01,141003.00,300985.00
1150.63,141161.00,304257.00
1154.24,141468.00,307712.00
1157.85,142324.00,310881.00
1161.45,143065.00,314276.00
1165.05,144695.00,318257.00
1168.65,146290.00,322819.00
1172.24,147965.00,326850.00
1177.02,149574.00,332795.00
1180.60,151510.00,338252.00
1184.18,153614.00,344529.00
1187.75,155239.00,351023.00
1191.32,156871.00,357082.00
1194.88,159342.00,364643.00
1198.44,161981.00,372656.00
1202.00,164971.00,379916.00
1205.55,167873.00,387104.00
1210.28,172848.00,398358.00
1213.82,177121.00,406330.00
1217.36,182067.00,414296.00
1220.89,187303.00,423100.00
1224.42,192212.00,431276.00
1227.95,197196.00,440314.00
1231.47,202258.00,449218.00
1234.98,207317.00,457807.00
1238.49,212352.00,468067.00
1243.17,218004.00,479193.00
1246.67,221982.00,486758.00
1250.17,226052.00,495180.00
1253.67,230249.00,503918.00
1257.15,234551.00,511654.00
1260.64,240041.00,521154.00
1264.12,247150.00,534098.00
1267.60,253772.00,549524.00
1271.07,260784.00,564969.00
1275.70,269041.00,583497.00
1279.16,274903.00,596509.00
1282.62,280596.00,610137.00
1286.07,285720.00,621777.00
1289.52,289872.00,632911.00
1292.97,293347.00,643299.00
1296.41,296314.00,653998.00
1299.85,298997.00,662535.00
1303.28,300699.00,669534.00
1307.85,302962.00,680622.00
1311.28,304111.00,687613.00
1314.70,305185.00,692993.00
1318.11,305096.00,697587.00
1321.52,304552.00,703545.00
1324.93,304211.00,707997.00
1328.33,302628.00,710077.00
1331.73,301188.00,712333.00
1335.12,299656.00,715576.00
1339.64,296932.00,717691.00
1343.03,294146.00,716977.00
1346.41,290884.00,716577.00
1349.78,288299.00,716270.00
1353.15,285127.00,715315.00
1356.52,281661.00,713176.00
1359.89,278546.00,710971.00
1363.24,275322.00,708733.00
1366.60,271936.00,706319.00
1371.07,265786.00,701665.00
1374.41,260121.00,697460.00
1377.75,253204.00,691985.00
1381.09,245852.00,686523.00
1384.42,237960.00,680381.00
1387.75,229404.00,675468.00
1391.07,220792.00,671911.00
1394.39,212965.00,668723.00
1397.71,204457.00,666533.00
1402.12,193383.00,665113.00
1405.43,185689.00,665198.00
1408.73,178010.00,664935.00
1412.03,171096.00,664455.00
1415.32,165035.00,664556.00
1418.61,160013.00,664917.00
1421.89,155483.00,665017.00
1425.17,151508.00,664617.00
1428.45,148218.00,665359.00
1431.72,145615.00,666424.00
1436.08,143511.00,667155.00
1439.34,141947.00,668127.00
1442.60,140780.00,668698.00
1445.85,140164.00,669264.00
1449.10,139302.00,669273.00
1452.35,138990.00,669026.00
1455.59,138232.00,668707.00
1458.82,137983.00,668068.00
1462.06,137941.00,666684.00
1466.36,137599.00,665382.00
1469.58,138191.00,664120.00
1472.80,138670.00,662276.00
1476.02,139615.00,660385.00
1479.23,139996.00,658310.00
1482.43,140944.00,656313.00
1485.63,142083.00,654173.00
1488.83,142868.00,651677.00
1492.02,143417.00,649126.00
1496.27,144257.00,646247.00
1499.46,145065.00,643294.00
1502.64,145861.00,640417.00
1505.81,146279.00,637303.00
1508.98,146492.00,634074.00
1512.15,147082.00,630551.00
1515.31,147210.00,626579.00
1518.47,147413.00,623236.00
1521.62,147104.00,619556.00
1525.82,147005.00,614520.00
1528.97,146757.00,610731.00
1532.11,146409.00,606260.00
1535.24,146008.00,601771.00
1538.37,145509.00,597293.00
1541.50,144896.00,592533.00
1544.62,144467.00,587614.00
1547.74,143436.00,582008.00
1550.86,142616.00,576631.00
1555.00,141236.00,569180.00
1558.11,140312.00,563682.00
1561.21,139374.00,557265.00
1564.31,138406.00,551187.00
1567.40,137565.00,545545.00
1570.49,136397.00,539133.00
1573.57,134880.00,532551.00
1576.65,133768.00,525907.00
1579.72,133040.00,518938.00
1583.82,130771.00,509333.00
1586.88,129797.00,502458.00
1589.94,128652.00,494992.00
1593.00,127990.00,487232.00
1596.05,126762.00,480020.00
1599.10,125763.00,472168.00
1602.15,123972.00,464280.00
1605.19,123220.00,456706.00
1608.22,121970.00,448530.00
1612.26,119920.00,437205.00
1615.29,118928.00,429490.00
1618.31,117433.00,421504.00
1621.33,115808.00,413173.00
1624.34,114426.00,404553.00
1627.35,112787.00,396423.00
1630.36,110600.00,388513.00
1633.36,109084.00,380160.00
1636.36,106859.00,371598.00
1640.34,104227.00,360463.00
1643.33,101806.00,352069.00
1646.31,99417.00,343006.00
1649.29,97042.00,333872.00
1652.27,94462.00,324504.00
1655.24,91974.00,314053.00
1658.20,89161.00,302316.00
1661.16,86146.00,289087.00
1664.12,82681.00,274074.00
1668.06,76336.00,249318.00
1671.00,70457.00,227555.00
1673.95,63873.00,203186.00
1676.89,56859.00,178338.00
1679.82,49613.00,153876.00
1682.75,42430.00,131194.00
1685.68,35722.00,111238.00
1688.60,30314.00,94301.00
1691.52,25431.00,80350.00
1695.40,20432.00,65120.00
1698.31,17616.00,55907.00
1701.21,14927.00,48643.00
