901.63,11316.00,33639.00
905.52,12389.00,38213.00
909.41,13593.00,42332.00
913.29,15226.00,46950.00
917.17,17058.00,51785.00
921.04,19938.00,58287.00
924.92,23399.00,66979.00
930.07,28091.00,82100.00
933.93,31179.00,94317.00
937.79,34052.00,106099.00
941.64,36770.00,116718.00
945.49,39115.00,125961.00
949.33,41535.00,134812.00
953.17,43932.00,143641.00
957.00,46725.00,152380.00
960.84,48987.00,161986.00
965.94,52573.00,175129.00
969.76,55321.00,185335.00
973.58,58280.00,195809.00
977.39,61024.00,206740.00
981.20,63749.00,217308.00
985.00,66416.00,228047.00
988.80,69062.00,238038.00
992.60,71474.00,247444.00
996.39,73960.00,256381.00
1000.18,76081.00,264317.00
1005.22,78470.00,273187.00
1009.00,79498.00,278661.00
1012.77,80862.00,283378.00
1016.54,81829.00,286796.00
1020.31,82174.00,289545.00
1024.07,82481.00,290768.00
1027.82,82637.00,291659.00
1031.57,82689.00,291738.00
1035.32,82314.00,291180.00
1040.31,81756.00,289060.00
1044.05,81477.00,287270.00
1047.79,80825.00,285260.00
1051.52,80604.00,282938.00
1055.24,79872.00,280933.00
1058.96,79524.00,278805.00
1062.68,79003.00,276533.00
1066.39,78624.00,275025.00
1070.10,78597.00,273940.00
1075.04,78267.00,272610.00
1078.74,78354.00,271864.00
1082.44,78410.00,271322.00
1086.13,78315.00,271668.00
1089.81,79071.00,272144.00
1093.49,79340.00,273135.00
1097.17,79516.00,273441.00
1100.85,79987.00,274759.00
1104.52,80273.00,276154.00
1109.40,80961.00,278191.00
1113.06,81069.00,279666.00
1116.72,81534.00,281465.00
1120.37,82166.00,283330.00
1124.01,82018.00,285720.00
1127.66,82324.00,287805.00
1131.30,82309.00,290051.00
1134.93,82166.00,292331.00
1138.56,81972.00,294917.00
1143.39,81446.00,298293.00
1147.01,81220.00,300985.00
1150.63,80888.00,304257.00
1154.24,80815.00,307712.00
1157.85,80453.00,310881.00
1161.45,80606.00,314276.00
1165.05,81284.00,318257.00
1168.65,81810.00,322819.00
1172.24,82371.00,326850.00
1177.02,82910.00,332795.00
1180.60,83733.00,338252.00
1184.18,84755.00,344529.00
1187.75,85313.00,351023.00
1191.32,86258.00,357082.00
1194.88,87683.00,364643.00
1198.44,89079.00,372656.00
1202.00,90415.00,379916.00
1205.55,92088.00,387104.00
1210.28,94980.00,398358.00
1213.82,97892.00,406330.00
1217.36,101148.00,414296.00
1220.89,104959.00,423100.00
1224.42,108202.00,431276.00
1227.95,111277.00,440314.00
1231.47,114877.00,449218.00
1234.98,117787.00,457807.00
1238.49,120883.00,468067.00
1243.17,124469.00,479193.00
1246.67,126734.00,486758.00
1250.17,129413.00,495180.00
1253.67,131962.00,503918.00
1257.15,134620.00,511654.00
1260.64,137935.00,521154.00
1264.12,142423.00,534098.00
1267.60,146005.00,549524.00
1271.07,150203.00,564969.00
1275.70,155245.00,583497.00
1279.16,158138.00,596509.00
1282.62,161414.00,610137.00
1286.07,164104.00,621777.00
1289.52,166630.00,632911.00
1292.97,168510.00,643299.00
1296.41,170309.00,653998.00
1299.85,171784.00,662535.00
1303.28,172730.00,669534.00
1307.85,174005.00,680622.00
1311.28,174341.00,687613.00
1314.70,174433.00,692993.00
1318.11,174147.00,697587.00
1321.52,173145.00,703545.00
1324.93,172146.00,707997.00
1328.33,170697.00,710077.00
1331.73,169092.00,712333.00
1335.12,167702.00,715576.00
1339.64,165418.00,717691.00
1343.03,162787.00,716977.00
1346.41,160538.00,716577.00
1349.78,158420.00,716270.00
1353.15,155953.00,715315.00
1356.52,153504.00,713176.00
1359.89,150964.00,710971.00
1363.24,148657.00,708733.00
1366.60,145962.00,706319.00
1371.07,141183.00,701665.00
1374.41,136883.00,697460.00
1377.75,131698.00,691985.00
1381.09,126448.00,686523.00
1384.42,120089.00,680381.00
1387.75,113743.00,675468.00
1391.07,107659.00,671911.00
1394.39,102112.00,668723.00
1397.71,96376.00,666533.00
1402.12,89270.00,665113.00
1405.43,84584.00,665198.00
1408.73,79985.00,664935.00
1412.03,76314.00,664455.00
1415.32,73083.00,664556.00
1418.61,70298.00,664917.00
1421.89,68119.00,665017.00
1425.17,66142.00,664617.00
1428.45,64569.00,665359.00
1431.72,63256.00,666424.00
1436.08,62390.00,667155.00
1439.34,61779.00,668127.00
1442.60,61104.00,668698.00
1445.85,60959.00,669264.00
1449.10,60771.00,669273.00
1452.35,60695.00,669026.00
1455.59,60257.00,668707.00
1458.82,60157.00,668068.00
1462.06,60275.00,666684.00
1466.36,60560.00,665382.00
1469.58,60953.00,664120.00
1472.80,61419.00,662276.00
1476.02,61884.00,660385.00
1479.23,62285.00,658310.00
1482.43,62950.00,656313.00
1485.63,63509.00,654173.00
1488.83,64058.00,651677.00
