901.63,16626.00,33639.00
905.52,9549.00,38213.00
909.41,13557.00,42332.00
913.29,13329.00,46950.00
917.17,20221.00,51785.00
921.04,21236.00,58287.00
924.92,19032.00,66979.00
930.07,26934.00,82100.00
933.93,32531.00,94317.00
937.79,29992.00,106099.00
941.64,36065.00,116718.00
945.49,40690.00,125961.00
949.33,40856.00,134812.00
953.17,50953.00,143641.00
957.00,48369.00,152380.00
960.84,50344.00,161986.00
965.94,55372.00,175129.00
969.76,57148.00,185335.00
973.58,63832.00,195809.00
977.39,56354.00,206740.00
981.20,64819.00,217308.00
985.00,72344.00,228047.00
988.80,65275.00,238038.00
992.60,72764.00,247444.00
996.39,71234.00,256381.00
1000.18,80950.00,264317.00
1005.22,81763.00,273187.00
1009.00,71149.00,278661.00
1012.77,87539.00,283378.00
1016.54,86097.00,286796.00
1020.31,79604.00,289545.00
1024.07,81730.00,290768.00
1027.82,85340.00,291659.00
1031.57,83505.00,291738.00
1035.32,79983.00,291180.00
1040.31,83886.00,289060.00
1044.05,74744.00,287270.00
1047.79,85330.00,285260.00
1051.52,84091.00,282938.00
1055.24,86626.00,280933.00
1058.96,80368.00,278805.00
1062.68,80420.00,276533.00
1066.39,78054.00,275025.00
1070.10,75214.00,273940.00
1075.04,79909.00,272610.00
1078.74,80385.00,271864.00
1082.44,73727.00,271322.00
1086.13,79578.00,271668.00
1089.81,79784.00,272144.00
1093.49,81059.00,273135.00
1097.17,81283.00,273441.00
1100.85,71382.00,274759.00
1104.52,86699.00,276154.00
1109.40,84302.00,278191.00
1113.06,77550.00,279666.00
1116.72,86511.00,281465.00
1120.37,84630.00,283330.00
1124.01,83665.00,285720.00
1127.66,82254.00,287805.00
1131.30,84162.00,290051.00
1134.93,88023.00,292331.00
1138.56,82604.00,294917.00
1143.39,83733.00,298293.00
1147.01,79307.00,300985.00
1150.63,89277.00,304257.00
1154.24,85063.00,307712.00
1157.85,85573.00,310881.00
1161.45,85399.00,314276.00
1165.05,84872.00,318257.00
1168.65,79405.00,322819.00
1172.24,83660.00,326850.00
1177.02,87623.00,332795.00
1180.60,88971.00,338252.00
1184.18,83606.00,344529.00
1187.75,89911.00,351023.00
1191.32,94094.00,357082.00
1194.88,92357.00,364643.00
1198.44,93935.00,372656.00
1202.00,99987.00,379916.00
1205.55,95171.00,387104.00
1210.28,99806.00,398358.00
1213.82,101213.00,406330.00
1217.36,109963.00,414296.00
1220.89,110583.00,423100.00
1224.42,101423.00,431276.00
1227.95,120459.00,440314.00
1231.47,121396.00,449218.00
1234.98,112265.00,457807.00
1238.49,125800.00,468067.00
1243.17,130016.00,479193.00
1246.67,131031.00,486758.00
1250.17,131980.00,495180.00
1253.67,136331.00,503918.00
1257.15,136601.00,511654.00
1260.64,146214.00,521154.00
1264.12,147456.00,534098.00
1267.60,145538.00,549524.00
1271.07,159812.00,564969.00
1275.70,161097.00,583497.00
1279.16,160011.00,596509.00
1282.62,158846.00,610137.00
1286.07,168925.00,621777.00
1289.52,166682.00,632911.00
1292.97,168666.00,643299.00
1296.41,175918.00,653998.00
1299.85,173567.00,662535.00
1303.28,177780.00,669534.00
1307.85,180167.00,680622.00
1311.28,171548.00,687613.00
1314.70,182400.00,692993.00
1318.11,181297.00,697587.00
1321.52,175685.00,703545.00
1324.93,177541.00,707997.00
1328.33,177345.00,710077.00
1331.73,163207.00,712333.00
1335.12,179445.00,715576.00
1339.64,174436.00,717691.00
1343.03,170135.00,716977.00
1346.41,166791.00,716577.00
1349.78,165704.00,716270.00
1353.15,166064.00,715315.00
1356.52,154534.00,713176.00
1359.89,157946.00,710971.00
1363.24,157132.00,708733.00
1366.60,152247.00,706319.00
1371.07,148722.00,701665.00
1374.41,141987.00,697460.00
1377.75,138628.00,691985.00
1381.09,133435.00,686523.00
1384.42,129918.00,680381.00
1387.75,115988.00,675468.00
1391.07,112643.00,671911.00
1394.39,98777.00,668723.00
1397.71,99102.00,666533.00
1402.12,93627.00,665113.00
1405.43,85873.00,665198.00
1408.73,84718.00,664935.00
1412.03,78968.00,664455.00
1415.32,74974.00,664556.00
1418.61,74394.00,664917.00
1421.89,69778.00,665017.00
1425.17,60210.00,664617.00
1428.45,64393.00,665359.00
1431.72,64983.00,666424.00
1436.08,60415.00,667155.00
1439.34,58583.00,668127.00
1442.60,61815.00,668698.00
1445.85,57939.00,669264.00
1449.10,62608.00,669273.00
1452.35,61842.00,669026.00
1455.59,65146.00,668707.00
1458.82,54963.00,668068.00
1462.06,60094.00,666684.00
1466.36,61822.00,665382.00
1469.58,60029.00,664120.00
1472.80,62237.00,662276.00
1476.02,61730.00,660385.00
1479.23,65086.00,658310.00
1482.43,64701.00,656313.00
1485.63,68057.00,654173.00
1488.83,62564.00,651677.00
1492.02,66053.00,649126.00
1496.27,72722.00,646247.00
1499.46,65049.00,643294.00
1502.64,67734.00,640417.00
1505.81,65775.00,637303.00
1508.98,73678.00,634074.00
1512.15,71516.00,630551.00
1515.31,65074.00,626579.00
1518.47,69068.00,623236.00
1521.62,72143.00,619556.00
1525.82,69910.00,614520.00
1528.97,72635.00,610731.00
1532.11,72633.00,606260.00
1535.24,66871.00,601771.00
1538.37,69715.00,597293.00
1541.50,73145.00,592533.00
1544.62,70165.00,587614.00
1547.74,75940.00,582008.00
1550.86,73140.00,576631.00
1555.00,78179.00,569180.00
1558.11,65521.00,563682.00
1561.21,70261.00,557265.00
1564.31,71322.00,551187.00
1567.40,69239.00,545545.00
1570.49,70455.00,539133.00
1573.57,74570.00,532551.00
1576.65,67981.00,525907.00
1579.72,68529.00,518938.00
1583.82,74264.00,509333.00
1586.88,63514.00,502458.00
1589.94,66730.00,494992.00
1593.00,71642.00,487232.00
1596.05,58455.00,480020.00
1599.10,64938.00,472168.00
1602.15,63308.00,464280.00
1605.19,65900.00,456706.00
1608.22,65265.00,448530.00
1612.26,54865.00,437205.00
1615.29,68491.00,429490.00
1618.31,64542.00,421504.00
1621.33,62501.00,413173.00
1624.34,59901.00,404553.00
1627.35,60214.00,396423.00
1630.36,65446.00,388513.00
1633.36,55374.00,380160.00
1636.36,56754.00,371598.00
1640.34,59333.00,360463.00
1643.33,51674.00,352069.00
1646.31,53535.00,343006.00
1649.29,47495.00,333872.00
1652.27,58717.00,324504.00
1655.24,51164.00,314053.00
1658.20,45500.00,302316.00
1661.16,39373.00,289087.00
1664.12,41090.00,274074.00
1668.06,26882.00,249318.00
1671.00,36086.00,227555.00
1673.95,28876.00,203186.00
1676.89,27811.00,178338.00
1679.82,18979.00,153876.00
1682.75,16044.00,131194.00
1685.68,15238.00,111238.00
1688.60,13071.00,94301.00
1691.52,9934.00,80350.00
1695.40,4337.00,65120.00
1698.31,3742.00,55907.00
1701.21,6128.00,48643.00
