901.63,12869.00,33639.00
905.52,14069.00,38213.00
909.41,15586.00,42332.00
913.29,16899.00,46950.00
917.17,18976.00,51785.00
921.04,21887.00,58287.00
924.92,25556.00,66979.00
930.07,30394.00,82100.00
933.93,33620.00,94317.00
937.79,36152.00,106099.00
941.64,38562.00,116718.00
945.49,40697.00,125961.00
949.33,42647.00,134812.00
953.17,44485.00,143641.00
957.00,46534.00,152380.00
960.84,48712.00,161986.00
965.94,51356.00,175129.00
969.76,53308.00,185335.00
973.58,55768.00,195809.00
977.39,57569.00,206740.00
981.20,59540.00,217308.00
985.00,61211.00,228047.00
988.80,63070.00,238038.00
992.60,64496.00,247444.00
996.39,65773.00,256381.00
1000.18,67050.00,264317.00
1005.22,68176.00,273187.00
1009.00,68617.00,278661.00
1012.77,68921.00,283378.00
1016.54,69167.00,286796.00
1020.31,69418.00,289545.00
1024.07,69391.00,290768.00
1027.82,69207.00,291659.00
1031.57,68841.00,291738.00
1035.32,68477.00,291180.00
1040.31,67773.00,289060.00
1044.05,67263.00,287270.00
1047.79,66766.00,285260.00
1051.52,66307.00,282938.00
1055.24,65903.00,280933.00
1058.96,65632.00,278805.00
1062.68,65422.00,276533.00
1066.39,65124.00,275025.00
1070.10,65297.00,273940.00
1075.04,65427.00,272610.00
1078.74,65738.00,271864.00
1082.44,66149.00,271322.00
1086.13,66764.00,271668.00
1089.81,67437.00,272144.00
1093.49,68348.00,273135.00
1097.17,69087.00,273441.00
1100.85,70078.00,274759.00
1104.52,71018.00,276154.00
1109.40,72341.00,278191.00
1113.06,73317.00,279666.00
1116.72,74313.00,281465.00
1120.37,75429.00,283330.00
1124.01,76565.00,285720.00
1127.66,77689.00,287805.00
1131.30,78739.00,290051.00
1134.93,79800.00,292331.00
1138.56,80599.00,294917.00
1143.39,81418.00,298293.00
1147.01,82069.00,300985.00
1150.63,82848.00,304257.00
1154.24,83778.00,307712.00
1157.85,84698.00,310881.00
1161.45,85634.00,314276.00
1165.05,86965.00,318257.00
1168.65,88481.00,322819.00
1172.24,89710.00,326850.00
1177.02,91166.00,332795.00
1180.60,92795.00,338252.00
1184.18,94424.00,344529.00
1187.75,95748.00,351023.00
1191.32,97112.00,357082.00
1194.88,98951.00,364643.00
1198.44,100641.00,372656.00
1202.00,102485.00,379916.00
1205.55,104156.00,387104.00
1210.28,107199.00,398358.00
1213.82,109729.00,406330.00
1217.36,112644.00,414296.00
1220.89,115682.00,423100.00
1224.42,118759.00,431276.00
1227.95,121637.00,440314.00
1231.47,124411.00,449218.00
1234.98,127384.00,457807.00
1238.49,129936.00,468067.00
1243.17,132916.00,479193.00
1246.67,134960.00,486758.00
