901.63,5635.00,33639.00
905.52,6200.00,38213.00
909.41,6643.00,42332.00
913.29,7375.00,46950.00
917.17,8287.00,51785.00
921.04,9528.00,58287.00
924.92,10943.00,66979.00
930.07,13262.00,82100.00
933.93,14783.00,94317.00
937.79,16032.00,106099.00
941.64,17291.00,116718.00
945.49,18401.00,125961.00
949.33,19290.00,134812.00
953.17,20305.00,143641.00
957.00,21436.00,152380.00
960.84,22415.00,161986.00
965.94,23870.00,175129.00
969.76,24830.00,185335.00
973.58,26194.00,195809.00
977.39,27273.00,206740.00
981.20,28610.00,217308.00
985.00,29663.00,228047.00
988.80,30857.00,238038.00
992.60,31982.00,247444.00
996.39,33083.00,256381.00
1000.18,34096.00,264317.00
1005.22,35092.00,273187.00
1009.00,35724.00,278661.00
1012.77,36292.00,283378.00
1016.54,36716.00,286796.00
1020.31,37067.00,289545.00
1024.07,37222.00,290768.00
1027.82,37522.00,291659.00
1031.57,37599.00,291738.00
1035.32,37372.00,291180.00
1040.31,37251.00,289060.00
1044.05,37166.00,287270.00
1047.79,36947.00,285260.00
1051.52,36762.00,282938.00
1055.24,36652.00,280933.00
1058.96,36536.00,278805.00
1062.68,36530.00,276533.00
1066.39,36271.00,275025.00
1070.10,36290.00,273940.00
1075.04,36389.00,272610.00
1078.74,36422.00,271864.00
1082.44,36538.00,271322.00
1086.13,36667.00,271668.00
1089.81,36970.00,272144.00
1093.49,37214.00,273135.00
1097.17,37525.00,273441.00
1100.85,37635.00,274759.00
1104.52,37962.00,276154.00
1109.40,38198.00,278191.00
1113.06,38360.00,279666.00
1116.72,38596.00,281465.00
1120.37,38822.00,283330.00
1124.01,38900.00,285720.00
1127.66,38879.00,287805.00
1131.30,38790.00,290051.00
1134.93,38719.00,292331.00
1138.56,38332.00,294917.00
1143.39,37824.00,298293.00
1147.01,37360.00,300985.00
1150.63,37056.00,304257.00
1154.24,36902.00,307712.00
1157.85,36724.00,310881.00
1161.45,36579.00,314276.00
1165.05,36746.00,318257.00
1168.65,36758.00,322819.00
1172.24,36960.00,326850.00
1177.02,37089.00,332795.00
1180.60,37274.00,338252.00
1184.18,37588.00,344529.00
1187.75,37864.00,351023.00
1191.32,38104.00,357082.00
1194.88,38441.00,364643.00
1198.44,38996.00,372656.00
1202.00,39491.00,379916.00
1205.55,40215.00,387104.00
1210.28,41551.00,398358.00
1213.82,42673.00,406330.00
1217.36,44188.00,414296.00
1220.89,45600.00,423100.00
1224.42,47378.00,431276.00
1227.95,48776.00,440314.00
1231.47,50346.00,449218.00
1234.98,51634.00,457807.00
1238.49,52953.00,468067.00
1243.17,54612.00,479193.00
1246.67,55614.00,486758.00
1250.17,56809.00,495180.00
1253.67,57812.00,503918.00
1257.15,59082.00,511654.00
1260.64,60446.00,521154.00
1264.12,62263.00,534098.00
1267.60,63992.00,549524.00
1271.07,65764.00,564969.00
1275.70,67870.00,583497.00
1279.16,69174.00,596509.00
1282.62,70428.00,610137.00
1286.07,71652.00,621777.00
1289.52,72552.00,632911.00
1292.97,73317.00,643299.00
1296.41,73944.00,653998.00
1299.85,74412.00,662535.00
1303.28,74476.00,669534.00
1307.85,74707.00,680622.00
1311.28,74631.00,687613.00
1314.70,74276.00,692993.00
1318.11,73811.00,697587.00
1321.52,72872.00,703545.00
1324.93,72114.00,707997.00
1328.33,70978.00,710077.00
1331.73,69978.00,712333.00
1335.12,68922.00,715576.00
1339.64,67299.00,717691.00
1343.03,66026.00,716977.00
1346.41,64651.00,716577.00
1349.78,63547.00,716270.00
1353.15,62170.00,715315.00
1356.52,60934.00,713176.00
1359.89,59679.00,710971.00
1363.24,58324.00,708733.00
1366.60,56967.00,706319.00
1371.07,54615.00,701665.00
1374.41,52455.00,697460.00
1377.75,49963.00,691985.00
1381.09,47244.00,686523.00
1384.42,44440.00,680381.00
1387.75,41399.00,675468.00
1391.07,38640.00,671911.00
1394.39,36120.00,668723.00
1397.71,33779.00,666533.00
1402.12,31110.00,665113.00
1405.43,29343.00,665198.00
1408.73,27718.00,664935.00
1412.03,26530.00,664455.00
1415.32,25533.00,664556.00
1418.61,24660.00,664917.00
1421.89,24085.00,665017.00
1425.17,23426.00,664617.00
1428.45,22975.00,665359.00
1431.72,22691.00,666424.00
1436.08,22426.00,667155.00
1439.34,22300.00,668127.00
1442.60,22192.00,668698.00
1445.85,22003.00,669264.00
1449.10,21926.00,669273.00
1452.35,22006.00,669026.00
1455.59,21797.00,668707.00
1458.82,21786.00,668068.00
1462.06,21866.00,666684.00
1466.36,21838.00,665382.00
1469.58,21966.00,664120.00
1472.80,22019.00,662276.00
1476.02,22281.00,660385.00
1479.23,22251.00,658310.00
1482.43,22365.00,656313.00
1485.63,22587.00,654173.00
1488.83,22753.00,651677.00
1492.02,22880.00,649126.00
1496.27,23075.00,646247.00
1499.46,23288.00,643294.00
1502.64,23385.00,640417.00
1505.81,23592.00,637303.00
1508.98,23554.00,634074.00
1512.15,23762.00,630551.00
1515.31,23828.00,626579.00
1518.47,23954.00,623236.00
1521.62,23882.00,619556.00
1525.82,24118.00,614520.00
1528.97,24163.00,610731.00
1532.11,24130.00,606260.00
1535.24,24176.00,601771.00
1538.37,23972.00,597293.00
1541.50,23949.00,592533.00
1544.62,23921.00,587614.00
1547.74,23929.00,582008.00
1550.86,23822.00,576631.00
1555.00,23654.00,569180.00
1558.11,23591.00,563682.00
1561.21,23341.00,557265.00
1564.31,23292.00,551187.00
1567.40,23286.00,545545.00
1570.49,23107.00,539133.00
1573.57,22933.00,532551.00
1576.65,22855.00,525907.00
1579.72,22656.00,518938.00
1583.82,22273.00,509333.00
1586.88,22197.00,502458.00
1589.94,21892.00,494992.00
1593.00,21935.00,487232.00
1596.05,21685.00,480020.00
1599.10,21601.00,472168.00
1602.15,21389.00,464280.00
1605.19,21247.00,456706.00
1608.22,20989.00,448530.00
1612.26,20742.00,437205.00
1615.29,20576.00,429490.00
1618.31,20347.00,421504.00
1621.33,20026.00,413173.00
1624.34,19834.00,404553.00
1627.35,19515.00,396423.00
1630.36,19233.00,388513.00
1633.36,18981.00,380160.00
1636.36,18680.00,371598.00
1640.34,18330.00,360463.00
1643.33,18039.00,352069.00
1646.31,17581.00,343006.00
1649.29,17271.00,333872.00
1652.27,16909.00,324504.00
1655.24,16428.00,314053.00
1658.20,15548.00,302316.00
1661.16,14948.00,289087.00
1664.12,14049.00,274074.00
1668.06,12571.00,249318.00
1671.00,11408.00,227555.00
1673.95,9992.00,203186.00
1676.89,8636.00,178338.00
1679.82,7295.00,153876.00
1682.75,6221.00,131194.00
1685.68,5194.00,111238.00
1688.60,4359.00,94301.00
1691.52,3730.00,80350.00
1695.40,2889.00,65120.00
1698.31,2561.00,55907.00
1701.21,2058.00,48643.00
