901.63,13377.00,33639.00
905.52,14666.00,38213.00
909.41,16245.00,42332.00
913.29,17688.00,46950.00
917.17,19745.00,51785.00
921.04,22891.00,58287.00
924.92,26824.00,66979.00
930.07,32157.00,82100.00
933.93,35781.00,94317.00
937.79,38987.00,106099.00
941.64,41879.00,116718.00
945.49,44500.00,125961.00
949.33,47053.00,134812.00
953.17,49652.00,143641.00
957.00,52177.00,152380.00
960.84,55168.00,161986.00
965.94,59077.00,175129.00
969.76,61971.00,185335.00
973.58,65190.00,195809.00
977.39,68110.00,206740.00
981.20,71267.00,217308.00
985.00,74055.00,228047.00
988.80,76743.00,238038.00
992.60,79393.00,247444.00
996.39,81859.00,256381.00
1000.18,83983.00,264317.00
1005.22,86222.00,273187.00
1009.00,87618.00,278661.00
1012.77,88912.00,283378.00
1016.54,89865.00,286796.00
1020.31,90326.00,289545.00
1024.07,90531.00,290768.00
1027.82,90855.00,291659.00
1031.57,90689.00,291738.00
1035.32,90306.00,291180.00
1040.31,89791.00,289060.00
1044.05,89260.00,287270.00
1047.79,88555.00,285260.00
1051.52,88179.00,282938.00
1055.24,87595.00,280933.00
1058.96,87088.00,278805.00
1062.68,86607.00,276533.00
1066.39,86386.00,275025.00
1070.10,86163.00,273940.00
1075.04,86255.00,272610.00
1078.74,86315.00,271864.00
1082.44,86389.00,271322.00
1086.13,86771.00,271668.00
1089.81,87243.00,272144.00
1093.49,87764.00,273135.00
1097.17,88157.00,273441.00
1100.85,88765.00,274759.00
1104.52,89317.00,276154.00
1109.40,90053.00,278191.00
1113.06,90746.00,279666.00
1116.72,91289.00,281465.00
1120.37,91902.00,283330.00
1124.01,92482.00,285720.00
1127.66,93038.00,287805.00
1131.30,93278.00,290051.00
1134.93,93445.00,292331.00
1138.56,93530.00,294917.00
1143.39,93452.00,298293.00
1147.01,93301.00,300985.00
1150.63,93540.00,304257.00
1154.24,93638.00,307712.00
1157.85,93805.00,310881.00
1161.45,94327.00,314276.00
1165.05,95130.00,318257.00
1168.65,95990.00,322819.00
1172.24,96773.00,326850.00
1177.02,97608.00,332795.00
1180.60,98651.00,338252.00
1184.18,99800.00,344529.00
1187.75,100876.00,351023.00
1191.32,101813.00,357082.00
1194.88,103256.00,364643.00
1198.44,104472.00,372656.00
1202.00,106067.00,379916.00
1205.55,107538.00,387104.00
1210.28,110434.00,398358.00
1213.82,113313.00,406330.00
1217.36,116805.00,414296.00
1220.89,120770.00,423100.00
1224.42,124779.00,431276.00
1227.95,128365.00,440314.00
1231.47,131958.00,449218.00
1234.98,135328.00,457807.00
1238.49,138689.00,468067.00
1243.17,142395.00,479193.00
1246.67,145153.00,486758.00
1250.17,147807.00,495180.00
1253.67,150743.00,503918.00
1257.15,153574.00,511654.00
1260.64,157373.00,521154.00
1264.12,161835.00,534098.00
1267.60,166200.00,549524.00
1271.07,170767.00,564969.00
1275.70,175989.00,583497.00
1279.16,179621.00,596509.00
1282.62,183204.00,610137.00
1286.07,186351.00,621777.00
1289.52,188851.00,632911.00
1292.97,190923.00,643299.00
1296.41,192882.00,653998.00
1299.85,194420.00,662535.00
1303.28,195387.00,669534.00
1307.85,196660.00,680622.00
1311.28,197191.00,687613.00
1314.70,197433.00,692993.00
1318.11,196916.00,697587.00
1321.52,196205.00,703545.00
1324.93,195207.00,707997.00
1328.33,193588.00,710077.00
1331.73,192196.00,712333.00
1335.12,190501.00,715576.00
1339.64,188189.00,717691.00
1343.03,185776.00,716977.00
1346.41,183389.00,716577.00
1349.78,181242.00,716270.00
1353.15,178670.00,715315.00
1356.52,176123.00,713176.00
1359.89,173487.00,710971.00
1363.24,170700.00,708733.00
1366.60,167989.00,706319.00
1371.07,162622.00,701665.00
1374.41,157735.00,697460.00
1377.75,151809.00,691985.00
1381.09,145464.00,686523.00
1384.42,138488.00,680381.00
1387.75,131083.00,675468.00
1391.07,123814.00,671911.00
1394.39,117498.00,668723.00
1397.71,111048.00,666533.00
1402.12,102963.00,665113.00
1405.43,97436.00,665198.00
1408.73,92420.00,664935.00
1412.03,87779.00,664455.00
1415.32,84249.00,664556.00
1418.61,81064.00,664917.00
1421.89,78519.00,665017.00
1425.17,76337.00,664617.00
1428.45,74519.00,665359.00
1431.72,73047.00,666424.00
1436.08,71944.00,667155.00
1439.34,71203.00,668127.00
1442.60,70596.00,668698.00
1445.85,70286.00,669264.00
1449.10,69941.00,669273.00
1452.35,69669.00,669026.00
1455.59,69515.00,668707.00
1458.82,69405.00,668068.00
1462.06,69585.00,666684.00
1466.36,69651.00,665382.00
1469.58,70263.00,664120.00
1472.80,70628.00,662276.00
1476.02,71198.00,660385.00
1479.23,71746.00,658310.00
1482.43,72407.00,656313.00
1485.63,73439.00,654173.00
1488.83,73990.00,651677.00
1492.02,74723.00,649126.00
1496.27,75488.00,646247.00
1499.46,76280.00,643294.00
1502.64,76957.00,640417.00
1505.81,77548.00,637303.00
1508.98,78033.00,634074.00
1512.15,78492.00,630551.00
1515.31,79044.00,626579.00
1518.47,79351.00,623236.00
1521.62,79648.00,619556.00
1525.82,80004.00,614520.00
1528.97,80340.00,610731.00
1532.11,80319.00,606260.00
1535.24,80494.00,601771.00
1538.37,80413.00,597293.00
1541.50,80331.00,592533.00
1544.62,80383.00,587614.00
1547.74,79926.00,582008.00
1550.86,79752.00,576631.00
1555.00,79415.00,569180.00
1558.11,79093.00,563682.00
1561.21,78651.00,557265.00
1564.31,78388.00,551187.00
1567.40,78059.00,545545.00
1570.49,77594.00,539133.00
1573.57,77122.00,532551.00
1576.65,76543.00,525907.00
1579.72,76248.00,518938.00
1583.82,74902.00,509333.00
1586.88,74311.00,502458.00
1589.94,73868.00,494992.00
1593.00,73641.00,487232.00
1596.05,73173.00,480020.00
1599.10,72417.00,472168.00
1602.15,71592.00,464280.00
1605.19,70922.00,456706.00
1608.22,70291.00,448530.00
1612.26,69244.00,437205.00
1615.29,68470.00,429490.00
1618.31,67716.00,421504.00
1621.33,66765.00,413173.00
1624.34,65911.00,404553.00
1627.35,64914.00,396423.00
1630.36,63687.00,388513.00
1633.36,63078.00,380160.00
1636.36,61936.00,371598.00
1640.34,60465.00,360463.00
1643.33,59208.00,352069.00
1646.31,58047.00,343006.00
1649.29,56732.00,333872.00
1652.27,55200.00,324504.00
1655.24,53523.00,314053.00
1658.20,51214.00,302316.00
1661.16,48802.00,289087.00
1664.12,45580.00,274074.00
1668.06,40519.00,249318.00
1671.00,36421.00,227555.00
1673.95,31703.00,203186.00
1676.89,27448.00,178338.00
1679.82,23313.00,153876.00
1682.75,19510.00,131194.00
1685.68,16287.00,111238.00
1688.60,13681.00,94301.00
1691.52,11610.00,80350.00
1695.40,9312.00,65120.00
1698.31,8013.00,55907.00
1701.21,6880.00,48643.00
