901.63,13788.00,33639.00
905.52,15119.00,38213.00
909.41,16783.00,42332.00
913.29,18090.00,46950.00
917.17,20350.00,51785.00
921.04,23541.00,58287.00
924.92,27855.00,66979.00
930.07,33315.00,82100.00
933.93,36994.00,94317.00
937.79,40160.00,106099.00
941.64,43162.00,116718.00
945.49,45594.00,125961.00
949.33,48128.00,134812.00
953.17,50565.00,143641.00
957.00,53234.00,152380.00
960.84,55996.00,161986.00
965.94,59500.00,175129.00
969.76,62227.00,185335.00
973.58,65805.00,195809.00
977.39,68607.00,206740.00
981.20,71580.00,217308.00
985.00,74210.00,228047.00
988.80,76867.00,238038.00
992.60,79571.00,247444.00
996.39,81959.00,256381.00
1000.18,84083.00,264317.00
1005.22,86565.00,273187.00
1009.00,87801.00,278661.00
1012.77,89014.00,283378.00
1016.54,90016.00,286796.00
1020.31,90798.00,289545.00
1024.07,91187.00,290768.00
1027.82,91431.00,291659.00
1031.57,91516.00,291738.00
1035.32,91104.00,291180.00
1040.31,90480.00,289060.00
1044.05,90010.00,287270.00
1047.79,89547.00,285260.00
1051.52,89064.00,282938.00
1055.24,88941.00,280933.00
1058.96,88220.00,278805.00
1062.68,87658.00,276533.00
1066.39,87443.00,275025.00
1070.10,87581.00,273940.00
1075.04,87253.00,272610.00
1078.74,87401.00,271864.00
1082.44,87646.00,271322.00
1086.13,87937.00,271668.00
1089.81,88390.00,272144.00
1093.49,88610.00,273135.00
1097.17,88953.00,273441.00
1100.85,89639.00,274759.00
1104.52,90094.00,276154.00
1109.40,90961.00,278191.00
1113.06,91469.00,279666.00
1116.72,91890.00,281465.00
1120.37,92454.00,283330.00
1124.01,92736.00,285720.00
1127.66,93078.00,287805.00
1131.30,93023.00,290051.00
1134.93,93168.00,292331.00
1138.56,93044.00,294917.00
1143.39,92515.00,298293.00
1147.01,92318.00,300985.00
1150.63,92066.00,304257.00
1154.24,91986.00,307712.00
1157.85,92253.00,310881.00
1161.45,92431.00,314276.00
1165.05,93142.00,318257.00
1168.65,94132.00,322819.00
1172.24,95013.00,326850.00
1177.02,95748.00,332795.00
1180.60,96915.00,338252.00
1184.18,98115.00,344529.00
1187.75,99137.00,351023.00
1191.32,100101.00,357082.00
1194.88,101391.00,364643.00
1198.44,102930.00,372656.00
1202.00,104559.00,379916.00
1205.55,106275.00,387104.00
1210.28,109542.00,398358.00
1213.82,112464.00,406330.00
1217.36,116072.00,414296.00
1220.89,119877.00,423100.00
1224.42,123587.00,431276.00
1227.95,127245.00,440314.00
1231.47,130688.00,449218.00
1234.98,134209.00,457807.00
1238.49,137404.00,468067.00
1243.17,141284.00,479193.00
1246.67,144050.00,486758.00
1250.17,146719.00,495180.00
1253.67,149466.00,503918.00
1257.15,152450.00,511654.00
1260.64,155921.00,521154.00
1264.12,160421.00,534098.00
1267.60,164609.00,549524.00
