901.63,10850.00,33639.00
905.52,11651.00,38213.00
909.41,12869.00,42332.00
913.29,14116.00,46950.00
917.17,15744.00,51785.00
921.04,17765.00,58287.00
924.92,20791.00,66979.00
930.07,24889.00,82100.00
933.93,27815.00,94317.00
937.79,30255.00,106099.00
941.64,32519.00,116718.00
945.49,34531.00,125961.00
949.33,36107.00,134812.00
953.17,37836.00,143641.00
957.00,39680.00,152380.00
960.84,41619.00,161986.00
965.94,44184.00,175129.00
969.76,46065.00,185335.00
973.58,48397.00,195809.00
977.39,50339.00,206740.00
981.20,52388.00,217308.00
985.00,54313.00,228047.00
988.80,56274.00,238038.00
992.60,57958.00,247444.00
996.39,59716.00,256381.00
1000.18,61094.00,264317.00
1005.22,62805.00,273187.00
1009.00,63824.00,278661.00
1012.77,64519.00,283378.00
1016.54,65310.00,286796.00
1020.31,65790.00,289545.00
1024.07,66013.00,290768.00
1027.82,66250.00,291659.00
1031.57,66190.00,291738.00
1035.32,66148.00,291180.00
1040.31,65782.00,289060.00
1044.05,65497.00,287270.00
1047.79,65064.00,285260.00
1051.52,64882.00,282938.00
1055.24,64515.00,280933.00
1058.96,64321.00,278805.00
1062.68,64089.00,276533.00
1066.39,64051.00,275025.00
1070.10,64143.00,273940.00
1075.04,64230.00,272610.00
1078.74,64371.00,271864.00
1082.44,64659.00,271322.00
1086.13,65168.00,271668.00
1089.81,65699.00,272144.00
1093.49,66154.00,273135.00
1097.17,66604.00,273441.00
1100.85,67243.00,274759.00
1104.52,67862.00,276154.00
1109.40,68745.00,278191.00
1113.06,69183.00,279666.00
1116.72,69777.00,281465.00
1120.37,70285.00,283330.00
1124.01,70715.00,285720.00
1127.66,71026.00,287805.00
1131.30,71046.00,290051.00
1134.93,70897.00,292331.00
1138.56,70629.00,294917.00
1143.39,69944.00,298293.00
1147.01,69602.00,300985.00
1150.63,69124.00,304257.00
1154.24,69089.00,307712.00
1157.85,68866.00,310881.00
1161.45,69110.00,314276.00
1165.05,69644.00,318257.00
1168.65,70135.00,322819.00
1172.24,70774.00,326850.00
1177.02,71046.00,332795.00
1180.60,71727.00,338252.00
1184.18,72484.00,344529.00
1187.75,73018.00,351023.00
1191.32,73570.00,357082.00
1194.88,74630.00,364643.00
1198.44,75617.00,372656.00
1202.00,76816.00,379916.00
1205.55,78164.00,387104.00
1210.28,80471.00,398358.00
1213.82,82868.00,406330.00
1217.36,85607.00,414296.00
1220.89,88629.00,423100.00
1224.42,91535.00,431276.00
1227.95,94319.00,440314.00
1231.47,97070.00,449218.00
1234.98,99591.00,457807.00
1238.49,102105.00,468067.00
1243.17,104945.00,479193.00
1246.67,106950.00,486758.00
1250.17,108820.00,495180.00
1253.67,110882.00,503918.00
1257.15,113078.00,511654.00
1260.64,115893.00,521154.00
1264.12,119134.00,534098.00
1267.60,122240.00,549524.00
1271.07,125248.00,564969.00
1275.70,129011.00,583497.00
1279.16,131543.00,596509.00
1282.62,133963.00,610137.00
1286.07,136023.00,621777.00
1289.52,137603.00,632911.00
1292.97,138875.00,643299.00
1296.41,139787.00,653998.00
1299.85,140634.00,662535.00
1303.28,140879.00,669534.00
1307.85,141176.00,680622.00
1311.28,140855.00,687613.00
1314.70,140400.00,692993.00
1318.11,139072.00,697587.00
1321.52,137883.00,703545.00
1324.93,136399.00,707997.00
1328.33,134368.00,710077.00
1331.73,132413.00,712333.00
1335.12,130538.00,715576.00
1339.64,127717.00,717691.00
1343.03,125576.00,716977.00
1346.41,123231.00,716577.00
1349.78,121064.00,716270.00
1353.15,118740.00,715315.00
1356.52,116420.00,713176.00
1359.89,114187.00,710971.00
1363.24,111718.00,708733.00
1366.60,108926.00,706319.00
1371.07,104513.00,701665.00
1374.41,100491.00,697460.00
1377.75,95833.00,691985.00
1381.09,90454.00,686523.00
1384.42,85018.00,680381.00
1387.75,79303.00,675468.00
1391.07,73751.00,671911.00
1394.39,68961.00,668723.00
1397.71,64220.00,666533.00
1402.12,58749.00,665113.00
1405.43,55259.00,665198.00
1408.73,52219.00,664935.00
1412.03,49527.00,664455.00
1415.32,47506.00,664556.00
1418.61,45771.00,664917.00
1421.89,44385.00,665017.00
1425.17,43130.00,664617.00
1428.45,42279.00,665359.00
1431.72,41582.00,666424.00
1436.08,41047.00,667155.00
1439.34,40638.00,668127.00
1442.60,40275.00,668698.00
1445.85,40056.00,669264.00
1449.10,39981.00,669273.00
1452.35,39891.00,669026.00
1455.59,39741.00,668707.00
1458.82,39746.00,668068.00
1462.06,39768.00,666684.00
1466.36,39867.00,665382.00
1469.58,40116.00,664120.00
1472.80,40388.00,662276.00
1476.02,40705.00,660385.00
1479.23,40945.00,658310.00
1482.43,41381.00,656313.00
1485.63,41793.00,654173.00
1488.83,42172.00,651677.00
1492.02,42601.00,649126.00
1496.27,43017.00,646247.00
1499.46,43452.00,643294.00
1502.64,43952.00,640417.00
1505.81,44265.00,637303.00
1508.98,44593.00,634074.00
1512.15,45013.00,630551.00
1515.31,45123.00,626579.00
1518.47,45413.00,623236.00
1521.62,45645.00,619556.00
1525.82,45917.00,614520.00
1528.97,46058.00,610731.00
1532.11,46202.00,606260.00
1535.24,46281.00,601771.00
1538.37,46375.00,597293.00
1541.50,46402.00,592533.00
1544.62,46347.00,587614.00
1547.74,46291.00,582008.00
1550.86,46165.00,576631.00
1555.00,46039.00,569180.00
1558.11,45939.00,563682.00
1561.21,45617.00,557265.00
1564.31,45478.00,551187.00
1567.40,45302.00,545545.00
1570.49,45018.00,539133.00
1573.57,44890.00,532551.00
1576.65,44466.00,525907.00
1579.72,44363.00,518938.00
1583.82,43674.00,509333.00
1586.88,43452.00,502458.00
1589.94,43096.00,494992.00
1593.00,43100.00,487232.00
1596.05,42714.00,480020.00
1599.10,42262.00,472168.00
1602.15,41788.00,464280.00
1605.19,41448.00,456706.00
1608.22,41148.00,448530.00
1612.26,40402.00,437205.00
1615.29,40078.00,429490.00
1618.31,39701.00,421504.00
1621.33,39257.00,413173.00
1624.34,38698.00,404553.00
1627.35,38217.00,396423.00
1630.36,37525.00,388513.00
1633.36,37046.00,380160.00
1636.36,36468.00,371598.00
1640.34,35679.00,360463.00
1643.33,34989.00,352069.00
1646.31,34246.00,343006.00
1649.29,33477.00,333872.00
1652.27,32741.00,324504.00
1655.24,31843.00,314053.00
1658.20,30646.00,302316.00
1661.16,29487.00,289087.00
1664.12,28164.00,274074.00
1668.06,25583.00,249318.00
1671.00,23349.00,227555.00
1673.95,21008.00,203186.00
1676.89,18482.00,178338.00
1679.82,15906.00,153876.00
1682.75,13481.00,131194.00
1685.68,11271.00,111238.00
1688.60,9445.00,94301.00
1691.52,8006.00,80350.00
1695.40,6320.00,65120.00
1698.31,5472.00,55907.00
1701.21,4598.00,48643.00
