901.63,6641.00,33639.00
905.52,7346.00,38213.00
909.41,8062.00,42332.00
913.29,8707.00,46950.00
917.17,9623.00,51785.00
921.04,11050.00,58287.00
924.92,12822.00,66979.00
930.07,15340.00,82100.00
933.93,17245.00,94317.00
937.79,18551.00,106099.00
941.64,19910.00,116718.00
945.49,21099.00,125961.00
949.33,22172.00,134812.00
953.17,23257.00,143641.00
957.00,24456.00,152380.00
960.84,25547.00,161986.00
965.94,27145.00,175129.00
969.76,28394.00,185335.00
973.58,29802.00,195809.00
977.39,31179.00,206740.00
981.20,32532.00,217308.00
985.00,33722.00,228047.00
988.80,35130.00,238038.00
992.60,36327.00,247444.00
996.39,37421.00,256381.00
1000.18,38517.00,264317.00
1005.22,39687.00,273187.00
1009.00,40371.00,278661.00
1012.77,41036.00,283378.00
1016.54,41536.00,286796.00
1020.31,41878.00,289545.00
1024.07,42201.00,290768.00
1027.82,42297.00,291659.00
1031.57,42373.00,291738.00
1035.32,42481.00,291180.00
1040.31,42333.00,289060.00
1044.05,42159.00,287270.00
1047.79,41967.00,285260.00
1051.52,41946.00,282938.00
1055.24,41778.00,280933.00
1058.96,41659.00,278805.00
1062.68,41592.00,276533.00
1066.39,41735.00,275025.00
1070.10,41746.00,273940.00
1075.04,41910.00,272610.00
1078.74,42060.00,271864.00
1082.44,42340.00,271322.00
1086.13,42703.00,271668.00
1089.81,43090.00,272144.00
1093.49,43457.00,273135.00
1097.17,43754.00,273441.00
1100.85,44263.00,274759.00
1104.52,44696.00,276154.00
1109.40,45243.00,278191.00
1113.06,45475.00,279666.00
1116.72,45895.00,281465.00
1120.37,46196.00,283330.00
1124.01,46351.00,285720.00
1127.66,46499.00,287805.00
1131.30,46519.00,290051.00
1134.93,46375.00,292331.00
1138.56,46084.00,294917.00
1143.39,45373.00,298293.00
1147.01,44935.00,300985.00
1150.63,44717.00,304257.00
1154.24,44275.00,307712.00
1157.85,44006.00,310881.00
1161.45,43903.00,314276.00
1165.05,44182.00,318257.00
1168.65,44471.00,322819.00
1172.24,44622.00,326850.00
1177.02,44883.00,332795.00
1180.60,45160.00,338252.00
1184.18,45370.00,344529.00
1187.75,45783.00,351023.00
1191.32,46009.00,357082.00
1194.88,46624.00,364643.00
1198.44,47203.00,372656.00
1202.00,47866.00,379916.00
1205.55,48595.00,387104.00
1210.28,50253.00,398358.00
1213.82,51811.00,406330.00
1217.36,53538.00,414296.00
1220.89,55687.00,423100.00
1224.42,57604.00,431276.00
1227.95,59363.00,440314.00
1231.47,61235.00,449218.00
1234.98,62935.00,457807.00
1238.49,64604.00,468067.00
1243.17,66449.00,479193.00
1246.67,67888.00,486758.00
1250.17,69154.00,495180.00
1253.67,70600.00,503918.00
1257.15,72058.00,511654.00
1260.64,73900.00,521154.00
1264.12,75910.00,534098.00
1267.60,78102.00,549524.00
1271.07,80166.00,564969.00
1275.70,82674.00,583497.00
1279.16,84271.00,596509.00
1282.62,85943.00,610137.00
1286.07,87400.00,621777.00
1289.52,88492.00,632911.00
1292.97,89394.00,643299.00
1296.41,90079.00,653998.00
1299.85,90639.00,662535.00
1303.28,90831.00,669534.00
1307.85,91066.00,680622.00
1311.28,90912.00,687613.00
1314.70,90525.00,692993.00
1318.11,89883.00,697587.00
1321.52,89056.00,703545.00
1324.93,88057.00,707997.00
1328.33,86846.00,710077.00
1331.73,85691.00,712333.00
1335.12,84252.00,715576.00
1339.64,82466.00,717691.00
1343.03,80953.00,716977.00
1346.41,79368.00,716577.00
1349.78,77795.00,716270.00
1353.15,76238.00,715315.00
1356.52,74657.00,713176.00
1359.89,73246.00,710971.00
1363.24,71422.00,708733.00
1366.60,69874.00,706319.00
1371.07,66915.00,701665.00
1374.41,64287.00,697460.00
1377.75,61212.00,691985.00
1381.09,57937.00,686523.00
1384.42,54414.00,680381.00
1387.75,50670.00,675468.00
1391.07,46905.00,671911.00
1394.39,43716.00,668723.00
1397.71,40595.00,666533.00
1402.12,36834.00,665113.00
1405.43,34392.00,665198.00
1408.73,32185.00,664935.00
1412.03,30363.00,664455.00
1415.32,28854.00,664556.00
1418.61,27694.00,664917.00
1421.89,26704.00,665017.00
1425.17,25864.00,664617.00
1428.45,25259.00,665359.00
1431.72,24569.00,666424.00
1436.08,24265.00,667155.00
1439.34,24026.00,668127.00
1442.60,23829.00,668698.00
1445.85,23716.00,669264.00
1449.10,23564.00,669273.00
1452.35,23441.00,669026.00
1455.59,23440.00,668707.00
1458.82,23267.00,668068.00
1462.06,23511.00,666684.00
1466.36,23507.00,665382.00
1469.58,23637.00,664120.00
1472.80,23823.00,662276.00
1476.02,23993.00,660385.00
1479.23,24327.00,658310.00
1482.43,24489.00,656313.00
1485.63,24895.00,654173.00
1488.83,25156.00,651677.00
1492.02,25425.00,649126.00
1496.27,25837.00,646247.00
1499.46,26102.00,643294.00
1502.64,26404.00,640417.00
1505.81,26485.00,637303.00
1508.98,26722.00,634074.00
1512.15,26904.00,630551.00
1515.31,27204.00,626579.00
1518.47,27306.00,623236.00
1521.62,27440.00,619556.00
1525.82,27623.00,614520.00
1528.97,27867.00,610731.00
1532.11,27835.00,606260.00
1535.24,27964.00,601771.00
1538.37,28007.00,597293.00
1541.50,28049.00,592533.00
1544.62,28174.00,587614.00
1547.74,28048.00,582008.00
1550.86,28045.00,576631.00
1555.00,27922.00,569180.00
1558.11,27950.00,563682.00
1561.21,27637.00,557265.00
1564.31,27495.00,551187.00
1567.40,27401.00,545545.00
1570.49,27260.00,539133.00
1573.57,27068.00,532551.00
1576.65,26905.00,525907.00
1579.72,26838.00,518938.00
1583.82,26443.00,509333.00
1586.88,26207.00,502458.00
1589.94,26092.00,494992.00
1593.00,26230.00,487232.00
1596.05,25957.00,480020.00
1599.10,25810.00,472168.00
1602.15,25473.00,464280.00
1605.19,25403.00,456706.00
1608.22,25200.00,448530.00
1612.26,24819.00,437205.00
1615.29,24622.00,429490.00
1618.31,24280.00,421504.00
1621.33,24028.00,413173.00
1624.34,23695.00,404553.00
1627.35,23262.00,396423.00
1630.36,22922.00,388513.00
1633.36,22620.00,380160.00
1636.36,22267.00,371598.00
1640.34,21671.00,360463.00
1643.33,21128.00,352069.00
1646.31,20647.00,343006.00
1649.29,20145.00,333872.00
1652.27,19552.00,324504.00
1655.24,18920.00,314053.00
1658.20,18195.00,302316.00
1661.16,17529.00,289087.00
1664.12,16616.00,274074.00
1668.06,14981.00,249318.00
1671.00,13426.00,227555.00
1673.95,11850.00,203186.00
1676.89,10452.00,178338.00
1679.82,8899.00,153876.00
1682.75,7429.00,131194.00
1685.68,6255.00,111238.00
1688.60,5166.00,94301.00
1691.52,4358.00,80350.00
1695.40,3449.00,65120.00
1698.31,2950.00,55907.00
1701.21,2480.00,48643.00
