901.63,11778.00,33639.00
905.52,12892.00,38213.00
909.41,14440.00,42332.00
913.29,15637.00,46950.00
917.17,17476.00,51785.00
921.04,19828.00,58287.00
924.92,23207.00,66979.00
930.07,28059.00,82100.00
933.93,31254.00,94317.00
937.79,33956.00,106099.00
941.64,36349.00,116718.00
945.49,38533.00,125961.00
949.33,40710.00,134812.00
953.17,42735.00,143641.00
957.00,44672.00,152380.00
960.84,47044.00,161986.00
965.94,49896.00,175129.00
969.76,51862.00,185335.00
973.58,54525.00,195809.00
977.39,56791.00,206740.00
981.20,59413.00,217308.00
985.00,61264.00,228047.00
988.80,63351.00,238038.00
992.60,65620.00,247444.00
996.39,67405.00,256381.00
1000.18,69077.00,264317.00
1005.22,71097.00,273187.00
1009.00,72048.00,278661.00
1012.77,73018.00,283378.00
1016.54,73709.00,286796.00
1020.31,74064.00,289545.00
1024.07,74457.00,290768.00
1027.82,74818.00,291659.00
1031.57,74721.00,291738.00
1035.32,74521.00,291180.00
1040.31,74178.00,289060.00
1044.05,73685.00,287270.00
1047.79,73356.00,285260.00
1051.52,73009.00,282938.00
1055.24,72739.00,280933.00
1058.96,72422.00,278805.00
1062.68,72140.00,276533.00
1066.39,71775.00,275025.00
1070.10,71814.00,273940.00
1075.04,72034.00,272610.00
1078.74,71910.00,271864.00
1082.44,72243.00,271322.00
1086.13,72978.00,271668.00
1089.81,73457.00,272144.00
1093.49,74002.00,273135.00
1097.17,74548.00,273441.00
1100.85,75114.00,274759.00
1104.52,75650.00,276154.00
1109.40,76248.00,278191.00
1113.06,76932.00,279666.00
1116.72,77538.00,281465.00
1120.37,77972.00,283330.00
1124.01,78505.00,285720.00
1127.66,78682.00,287805.00
1131.30,78799.00,290051.00
1134.93,78892.00,292331.00
1138.56,78727.00,294917.00
1143.39,78297.00,298293.00
1147.01,78222.00,300985.00
1150.63,78185.00,304257.00
1154.24,78002.00,307712.00
1157.85,78280.00,310881.00
1161.45,78657.00,314276.00
1165.05,79088.00,318257.00
1168.65,79863.00,322819.00
1172.24,80446.00,326850.00
1177.02,81262.00,332795.00
1180.60,82158.00,338252.00
1184.18,82999.00,344529.00
1187.75,84263.00,351023.00
1191.32,84982.00,357082.00
1194.88,86327.00,364643.00
1198.44,87414.00,372656.00
1202.00,88765.00,379916.00
1205.55,90328.00,387104.00
1210.28,93118.00,398358.00
1213.82,95570.00,406330.00
1217.36,98615.00,414296.00
1220.89,102095.00,423100.00
1224.42,105322.00,431276.00
1227.95,108419.00,440314.00
1231.47,111337.00,449218.00
1234.98,114294.00,457807.00
1238.49,117109.00,468067.00
1243.17,120096.00,479193.00
1246.67,122185.00,486758.00
1250.17,124501.00,495180.00
1253.67,126856.00,503918.00
1257.15,129250.00,511654.00
1260.64,132420.00,521154.00
1264.12,136094.00,534098.00
1267.60,139635.00,549524.00
1271.07,143447.00,564969.00
1275.70,147380.00,583497.00
1279.16,150316.00,596509.00
1282.62,153157.00,610137.00
1286.07,155915.00,621777.00
1289.52,157667.00,632911.00
1292.97,159371.00,643299.00
1296.41,160919.00,653998.00
1299.85,162129.00,662535.00
1303.28,162597.00,669534.00
1307.85,163450.00,680622.00
1311.28,163506.00,687613.00
1314.70,163533.00,692993.00
1318.11,162822.00,697587.00
1321.52,161995.00,703545.00
1324.93,161018.00,707997.00
1328.33,159426.00,710077.00
1331.73,157986.00,712333.00
1335.12,156542.00,715576.00
1339.64,154041.00,717691.00
1343.03,151955.00,716977.00
1346.41,149748.00,716577.00
1349.78,147734.00,716270.00
1353.15,145424.00,715315.00
1356.52,143312.00,713176.00
1359.89,141221.00,710971.00
1363.24,139005.00,708733.00
1366.60,136715.00,706319.00
1371.07,132643.00,701665.00
1374.41,128878.00,697460.00
1377.75,124401.00,691985.00
1381.09,119481.00,686523.00
1384.42,114155.00,680381.00
1387.75,108748.00,675468.00
1391.07,103490.00,671911.00
1394.39,98720.00,668723.00
1397.71,94050.00,666533.00
1402.12,88315.00,665113.00
1405.43,84394.00,665198.00
1408.73,80809.00,664935.00
1412.03,77577.00,664455.00
1415.32,75024.00,664556.00
1418.61,72936.00,664917.00
1421.89,70897.00,665017.00
1425.17,69362.00,664617.00
1428.45,67977.00,665359.00
1431.72,66980.00,666424.00
1436.08,66134.00,667155.00
1439.34,65519.00,668127.00
1442.60,65168.00,668698.00
1445.85,64876.00,669264.00
1449.10,64550.00,669273.00
1452.35,64281.00,669026.00
1455.59,63932.00,668707.00
1458.82,63804.00,668068.00
1462.06,63962.00,666684.00
1466.36,63987.00,665382.00
1469.58,64259.00,664120.00
1472.80,64595.00,662276.00
1476.02,65033.00,660385.00
1479.23,65269.00,658310.00
1482.43,65509.00,656313.00
1485.63,66010.00,654173.00
1488.83,66331.00,651677.00
1492.02,66744.00,649126.00
1496.27,67093.00,646247.00
1499.46,67393.00,643294.00
1502.64,67790.00,640417.00
1505.81,68002.00,637303.00
1508.98,68228.00,634074.00
1512.15,68288.00,630551.00
1515.31,68443.00,626579.00
1518.47,68541.00,623236.00
1521.62,68626.00,619556.00
1525.82,68834.00,614520.00
1528.97,69003.00,610731.00
1532.11,68680.00,606260.00
1535.24,68748.00,601771.00
1538.37,68548.00,597293.00
1541.50,68468.00,592533.00
1544.62,68334.00,587614.00
1547.74,68135.00,582008.00
1550.86,67578.00,576631.00
1555.00,66839.00,569180.00
