901.63,10968.00,33639.00
905.52,12079.00,38213.00
909.41,13264.00,42332.00
913.29,14872.00,46950.00
917.17,16623.00,51785.00
921.04,19038.00,58287.00
924.92,21978.00,66979.00
930.07,26496.00,82100.00
933.93,29527.00,94317.00
937.79,32304.00,106099.00
941.64,34840.00,116718.00
945.49,36991.00,125961.00
949.33,39092.00,134812.00
953.17,41138.00,143641.00
957.00,43247.00,152380.00
960.84,45117.00,161986.00
965.94,48104.00,175129.00
969.76,50366.00,185335.00
973.58,52387.00,195809.00
977.39,54809.00,206740.00
981.20,57172.00,217308.00
985.00,59357.00,228047.00
988.80,61619.00,238038.00
992.60,63881.00,247444.00
996.39,66027.00,256381.00
1000.18,67930.00,264317.00
1005.22,69954.00,273187.00
1009.00,71153.00,278661.00
1012.77,72311.00,283378.00
1016.54,73175.00,286796.00
1020.31,73328.00,289545.00
1024.07,73838.00,290768.00
1027.82,74076.00,291659.00
1031.57,73912.00,291738.00
1035.32,73983.00,291180.00
1040.31,73681.00,289060.00
1044.05,73396.00,287270.00
1047.79,73091.00,285260.00
1051.52,72765.00,282938.00
1055.24,72242.00,280933.00
1058.96,71892.00,278805.00
1062.68,71760.00,276533.00
1066.39,71201.00,275025.00
1070.10,71220.00,273940.00
1075.04,71183.00,272610.00
1078.74,70992.00,271864.00
1082.44,71125.00,271322.00
1086.13,71369.00,271668.00
1089.81,71869.00,272144.00
1093.49,72323.00,273135.00
1097.17,72680.00,273441.00
1100.85,73072.00,274759.00
1104.52,73485.00,276154.00
1109.40,74242.00,278191.00
1113.06,74481.00,279666.00
1116.72,74760.00,281465.00
1120.37,75167.00,283330.00
1124.01,75023.00,285720.00
1127.66,74954.00,287805.00
1131.30,74643.00,290051.00
1134.93,73876.00,292331.00
1138.56,73127.00,294917.00
1143.39,71753.00,298293.00
1147.01,70940.00,300985.00
1150.63,70330.00,304257.00
1154.24,69932.00,307712.00
1157.85,69389.00,310881.00
1161.45,69349.00,314276.00
1165.05,69693.00,318257.00
1168.65,69735.00,322819.00
1172.24,70184.00,326850.00
1177.02,70528.00,332795.00
1180.60,70819.00,338252.00
1184.18,71446.00,344529.00
1187.75,72030.00,351023.00
1191.32,72698.00,357082.00
1194.88,73654.00,364643.00
1198.44,74858.00,372656.00
1202.00,75718.00,379916.00
1205.55,77178.00,387104.00
1210.28,79650.00,398358.00
1213.82,82110.00,406330.00
1217.36,85044.00,414296.00
1220.89,88465.00,423100.00
1224.42,91542.00,431276.00
1227.95,94608.00,440314.00
1231.47,97656.00,449218.00
1234.98,100070.00,457807.00
1238.49,102945.00,468067.00
1243.17,105986.00,479193.00
1246.67,107878.00,486758.00
1250.17,110142.00,495180.00
1253.67,112531.00,503918.00
1257.15,114876.00,511654.00
1260.64,117760.00,521154.00
1264.12,121380.00,534098.00
1267.60,124545.00,549524.00
1271.07,127973.00,564969.00
1275.70,132046.00,583497.00
1279.16,134040.00,596509.00
1282.62,136568.00,610137.00
1286.07,138940.00,621777.00
1289.52,140594.00,632911.00
1292.97,142028.00,643299.00
1296.41,143128.00,653998.00
1299.85,143944.00,662535.00
1303.28,144133.00,669534.00
1307.85,144355.00,680622.00
1311.28,143789.00,687613.00
1314.70,143215.00,692993.00
1318.11,142056.00,697587.00
1321.52,140011.00,703545.00
1324.93,138407.00,707997.00
1328.33,136465.00,710077.00
1331.73,134244.00,712333.00
1335.12,132207.00,715576.00
1339.64,129376.00,717691.00
1343.03,126571.00,716977.00
1346.41,124127.00,716577.00
1349.78,122049.00,716270.00
1353.15,119226.00,715315.00
1356.52,116935.00,713176.00
1359.89,114606.00,710971.00
1363.24,112273.00,708733.00
1366.60,109620.00,706319.00
1371.07,105196.00,701665.00
1374.41,100816.00,697460.00
1377.75,96141.00,691985.00
1381.09,91154.00,686523.00
1384.42,85313.00,680381.00
1387.75,79694.00,675468.00
1391.07,74562.00,671911.00
1394.39,70039.00,668723.00
1397.71,65544.00,666533.00
1402.12,60092.00,665113.00
1405.43,56757.00,665198.00
1408.73,53707.00,664935.00
1412.03,51275.00,664455.00
1415.32,48791.00,664556.00
1418.61,47280.00,664917.00
1421.89,45890.00,665017.00
1425.17,44459.00,664617.00
1428.45,43445.00,665359.00
1431.72,42591.00,666424.00
1436.08,41955.00,667155.00
1439.34,41848.00,668127.00
1442.60,41323.00,668698.00
1445.85,41287.00,669264.00
1449.10,41183.00,669273.00
1452.35,41040.00,669026.00
1455.59,40726.00,668707.00
1458.82,40724.00,668068.00
1462.06,40883.00,666684.00
1466.36,41114.00,665382.00
1469.58,41238.00,664120.00
1472.80,41551.00,662276.00
1476.02,42033.00,660385.00
1479.23,42320.00,658310.00
1482.43,42685.00,656313.00
1485.63,43101.00,654173.00
1488.83,43642.00,651677.00
1492.02,44031.00,649126.00
1496.27,44421.00,646247.00
1499.46,45024.00,643294.00
1502.64,45368.00,640417.00
1505.81,45870.00,637303.00
1508.98,46183.00,634074.00
1512.15,46542.00,630551.00
1515.31,46557.00,626579.00
1518.47,46896.00,623236.00
