901.63,10550.00,33639.00
905.52,11808.00,38213.00
909.41,12948.00,42332.00
913.29,14007.00,46950.00
917.17,15763.00,51785.00
921.04,18053.00,58287.00
924.92,21237.00,66979.00
930.07,25192.00,82100.00
933.93,27940.00,94317.00
937.79,30209.00,106099.00
941.64,32205.00,116718.00
945.49,33940.00,125961.00
949.33,35538.00,134812.00
953.17,36912.00,143641.00
957.00,38679.00,152380.00
960.84,40562.00,161986.00
965.94,42964.00,175129.00
969.76,45011.00,185335.00
973.58,47296.00,195809.00
977.39,49347.00,206740.00
981.20,51492.00,217308.00
985.00,53415.00,228047.00
988.80,55390.00,238038.00
992.60,57453.00,247444.00
996.39,59424.00,256381.00
1000.18,60858.00,264317.00
1005.22,62845.00,273187.00
1009.00,63820.00,278661.00
1012.77,64982.00,283378.00
1016.54,65945.00,286796.00
1020.31,66353.00,289545.00
1024.07,66828.00,290768.00
1027.82,67261.00,291659.00
1031.57,67390.00,291738.00
1035.32,67358.00,291180.00
1040.31,67231.00,289060.00
1044.05,66886.00,287270.00
1047.79,66733.00,285260.00
1051.52,66418.00,282938.00
1055.24,66254.00,280933.00
1058.96,65939.00,278805.00
1062.68,65685.00,276533.00
1066.39,65524.00,275025.00
1070.10,65722.00,273940.00
1075.04,65747.00,272610.00
1078.74,65849.00,271864.00
1082.44,66134.00,271322.00
1086.13,66360.00,271668.00
1089.81,66739.00,272144.00
1093.49,67061.00,273135.00
1097.17,67548.00,273441.00
1100.85,67967.00,274759.00
1104.52,68398.00,276154.00
1109.40,68679.00,278191.00
1113.06,69146.00,279666.00
1116.72,69371.00,281465.00
1120.37,69742.00,283330.00
1124.01,69707.00,285720.00
1127.66,69492.00,287805.00
1131.30,69075.00,290051.00
1134.93,68344.00,292331.00
1138.56,67539.00,294917.00
1143.39,66208.00,298293.00
1147.01,65308.00,300985.00
1150.63,64790.00,304257.00
1154.24,64398.00,307712.00
1157.85,64530.00,310881.00
1161.45,64681.00,314276.00
1165.05,65139.00,318257.00
1168.65,65644.00,322819.00
1172.24,66300.00,326850.00
1177.02,66766.00,332795.00
1180.60,67527.00,338252.00
1184.18,68371.00,344529.00
1187.75,69194.00,351023.00
1191.32,69947.00,357082.00
1194.88,70892.00,364643.00
1198.44,71914.00,372656.00
1202.00,73075.00,379916.00
1205.55,74301.00,387104.00
1210.28,76744.00,398358.00
1213.82,79015.00,406330.00
1217.36,81378.00,414296.00
1220.89,83963.00,423100.00
1224.42,86405.00,431276.00
1227.95,88922.00,440314.00
1231.47,91294.00,449218.00
1234.98,93716.00,457807.00
1238.49,96102.00,468067.00
1243.17,98721.00,479193.00
1246.67,100664.00,486758.00
1250.17,102309.00,495180.00
1253.67,104346.00,503918.00
1257.15,106272.00,511654.00
1260.64,108834.00,521154.00
1264.12,111959.00,534098.00
1267.60,114889.00,549524.00
1271.07,117797.00,564969.00
1275.70,121142.00,583497.00
1279.16,123332.00,596509.00
1282.62,125335.00,610137.00
1286.07,127155.00,621777.00
1289.52,128312.00,632911.00
1292.97,129261.00,643299.00
1296.41,129937.00,653998.00
1299.85,130587.00,662535.00
1303.28,130471.00,669534.00
1307.85,130199.00,680622.00
1311.28,129520.00,687613.00
1314.70,128773.00,692993.00
1318.11,127508.00,697587.00
1321.52,125871.00,703545.00
1324.93,124097.00,707997.00
1328.33,122309.00,710077.00
1331.73,120401.00,712333.00
1335.12,118723.00,715576.00
1339.64,115947.00,717691.00
1343.03,113978.00,716977.00
1346.41,111976.00,716577.00
1349.78,109805.00,716270.00
1353.15,107855.00,715315.00
1356.52,105780.00,713176.00
1359.89,103639.00,710971.00
1363.24,101460.00,708733.00
1366.60,99097.00,706319.00
1371.07,94702.00,701665.00
1374.41,90868.00,697460.00
1377.75,86048.00,691985.00
1381.09,80992.00,686523.00
1384.42,75785.00,680381.00
1387.75,70400.00,675468.00
1391.07,65329.00,671911.00
1394.39,61153.00,668723.00
1397.71,57222.00,666533.00
1402.12,52570.00,665113.00
1405.43,49745.00,665198.00
1408.73,47190.00,664935.00
1412.03,45184.00,664455.00
1415.32,43261.00,664556.00
1418.61,41900.00,664917.00
1421.89,40730.00,665017.00
1425.17,39787.00,664617.00
1428.45,39059.00,665359.00
1431.72,38368.00,666424.00
1436.08,38133.00,667155.00
1439.34,37762.00,668127.00
1442.60,37545.00,668698.00
1445.85,37323.00,669264.00
1449.10,37303.00,669273.00
1452.35,37237.00,669026.00
1455.59,37140.00,668707.00
1458.82,37087.00,668068.00
1462.06,37187.00,666684.00
1466.36,37308.00,665382.00
1469.58,37637.00,664120.00
1472.80,37988.00,662276.00
1476.02,38460.00,660385.00
1479.23,38638.00,658310.00
1482.43,39126.00,656313.00
1485.63,39594.00,654173.00
1488.83,39989.00,651677.00
1492.02,40340.00,649126.00
1496.27,40995.00,646247.00
1499.46,41334.00,643294.00
1502.64,41845.00,640417.00
1505.81,42222.00,637303.00
1508.98,42573.00,634074.00
1512.15,42929.00,630551.00
1515.31,43305.00,626579.00
1518.47,43569.00,623236.00
1521.62,43783.00,619556.00
1525.82,44209.00,614520.00
1528.97,44362.00,610731.00
1532.11,44301.00,606260.00
1535.24,44624.00,601771.00
1538.37,44556.00,597293.00
1541.50,44636.00,592533.00
1544.62,44812.00,587614.00
1547.74,44889.00,582008.00
1550.86,44878.00,576631.00
1555.00,44811.00,569180.00
1558.11,44753.00,563682.00
1561.21,44633.00,557265.00
1564.31,44529.00,551187.00
1567.40,44292.00,545545.00
1570.49,44208.00,539133.00
1573.57,43807.00,532551.00
1576.65,43567.00,525907.00
1579.72,43210.00,518938.00
1583.82,42359.00,509333.00
1586.88,42279.00,502458.00
1589.94,41890.00,494992.00
1593.00,41810.00,487232.00
1596.05,41437.00,480020.00
1599.10,41067.00,472168.00
1602.15,40365.00,464280.00
1605.19,40223.00,456706.00
1608.22,39823.00,448530.00
1612.26,39047.00,437205.00
1615.29,38723.00,429490.00
1618.31,38276.00,421504.00
1621.33,37751.00,413173.00
1624.34,37085.00,404553.00
1627.35,36643.00,396423.00
1630.36,35993.00,388513.00
1633.36,35486.00,380160.00
