901.63,9224.00,33639.00
905.52,10137.00,38213.00
909.41,10996.00,42332.00
913.29,11875.00,46950.00
917.17,13293.00,51785.00
921.04,15243.00,58287.00
924.92,17914.00,66979.00
930.07,21416.00,82100.00
933.93,23788.00,94317.00
937.79,25646.00,106099.00
941.64,27660.00,116718.00
945.49,29180.00,125961.00
949.33,30747.00,134812.00
953.17,32226.00,143641.00
957.00,33854.00,152380.00
960.84,35714.00,161986.00
965.94,38106.00,175129.00
969.76,39773.00,185335.00
973.58,41902.00,195809.00
977.39,43749.00,206740.00
981.20,45855.00,217308.00
985.00,47553.00,228047.00
988.80,49635.00,238038.00
992.60,51333.00,247444.00
996.39,52872.00,256381.00
1000.18,54479.00,264317.00
1005.22,56166.00,273187.00
1009.00,57301.00,278661.00
1012.77,58157.00,283378.00
1016.54,58926.00,286796.00
1020.31,59513.00,289545.00
1024.07,59952.00,290768.00
1027.82,60207.00,291659.00
1031.57,60541.00,291738.00
1035.32,60506.00,291180.00
1040.31,60285.00,289060.00
1044.05,60034.00,287270.00
1047.79,59790.00,285260.00
1051.52,59740.00,282938.00
1055.24,59649.00,280933.00
1058.96,59534.00,278805.00
1062.68,59287.00,276533.00
1066.39,59290.00,275025.00
1070.10,59469.00,273940.00
1075.04,59792.00,272610.00
1078.74,59967.00,271864.00
1082.44,60295.00,271322.00
1086.13,60575.00,271668.00
1089.81,61117.00,272144.00
1093.49,61720.00,273135.00
1097.17,62182.00,273441.00
1100.85,62922.00,274759.00
1104.52,63304.00,276154.00
1109.40,63937.00,278191.00
1113.06,64419.00,279666.00
1116.72,64900.00,281465.00
1120.37,65420.00,283330.00
1124.01,65936.00,285720.00
1127.66,66117.00,287805.00
1131.30,66203.00,290051.00
1134.93,66260.00,292331.00
1138.56,66054.00,294917.00
1143.39,65922.00,298293.00
1147.01,65606.00,300985.00
1150.63,65540.00,304257.00
1154.24,65361.00,307712.00
1157.85,65366.00,310881.00
1161.45,65397.00,314276.00
1165.05,65732.00,318257.00
1168.65,66424.00,322819.00
1172.24,67101.00,326850.00
1177.02,67573.00,332795.00
1180.60,68286.00,338252.00
1184.18,68994.00,344529.00
1187.75,69506.00,351023.00
1191.32,69995.00,357082.00
1194.88,70942.00,364643.00
1198.44,72184.00,372656.00
1202.00,73401.00,379916.00
1205.55,74621.00,387104.00
1210.28,76848.00,398358.00
1213.82,78735.00,406330.00
1217.36,80964.00,414296.00
1220.89,83613.00,423100.00
1224.42,86135.00,431276.00
1227.95,88575.00,440314.00
1231.47,91004.00,449218.00
1234.98,93639.00,457807.00
1238.49,95859.00,468067.00
1243.17,98432.00,479193.00
1246.67,100050.00,486758.00
1250.17,101954.00,495180.00
1253.67,103778.00,503918.00
1257.15,105882.00,511654.00
1260.64,108462.00,521154.00
1264.12,111811.00,534098.00
1267.60,114887.00,549524.00
1271.07,117981.00,564969.00
1275.70,121674.00,583497.00
1279.16,123924.00,596509.00
1282.62,126394.00,610137.00
1286.07,128436.00,621777.00
1289.52,130194.00,632911.00
1292.97,131728.00,643299.00
1296.41,133229.00,653998.00
1299.85,134581.00,662535.00
1303.28,135369.00,669534.00
1307.85,136103.00,680622.00
1311.28,136340.00,687613.00
1314.70,136251.00,692993.00
1318.11,135641.00,697587.00
1321.52,134845.00,703545.00
1324.93,134214.00,707997.00
1328.33,133202.00,710077.00
1331.73,132299.00,712333.00
1335.12,131476.00,715576.00
1339.64,130012.00,717691.00
1343.03,128447.00,716977.00
1346.41,126592.00,716577.00
1349.78,124734.00,716270.00
1353.15,122854.00,715315.00
1356.52,120955.00,713176.00
1359.89,119167.00,710971.00
1363.24,117393.00,708733.00
1366.60,115687.00,706319.00
1371.07,112366.00,701665.00
1374.41,109388.00,697460.00
1377.75,105558.00,691985.00
1381.09,101032.00,686523.00
1384.42,96476.00,680381.00
1387.75,91433.00,675468.00
1391.07,86505.00,671911.00
1394.39,82184.00,668723.00
1397.71,77837.00,666533.00
1402.12,72517.00,665113.00
1405.43,68900.00,665198.00
1408.73,65760.00,664935.00
1412.03,62781.00,664455.00
1415.32,60422.00,664556.00
1418.61,58230.00,664917.00
1421.89,56514.00,665017.00
1425.17,54889.00,664617.00
1428.45,53500.00,665359.00
1431.72,52428.00,666424.00
1436.08,51644.00,667155.00
1439.34,51275.00,668127.00
1442.60,50890.00,668698.00
1445.85,50603.00,669264.00
1449.10,50601.00,669273.00
1452.35,50509.00,669026.00
1455.59,50323.00,668707.00
1458.82,50332.00,668068.00
1462.06,50367.00,666684.00
1466.36,50471.00,665382.00
1469.58,50628.00,664120.00
1472.80,50836.00,662276.00
1476.02,51261.00,660385.00
1479.23,51492.00,658310.00
1482.43,51982.00,656313.00
1485.63,52622.00,654173.00
1488.83,53215.00,651677.00
1492.02,53598.00,649126.00
1496.27,54311.00,646247.00
1499.46,54842.00,643294.00
1502.64,55356.00,640417.00
1505.81,55594.00,637303.00
1508.98,55883.00,634074.00
1512.15,56303.00,630551.00
1515.31,56455.00,626579.00
1518.47,56532.00,623236.00
1521.62,56592.00,619556.00
1525.82,56857.00,614520.00
1528.97,56978.00,610731.00
1532.11,56925.00,606260.00
1535.24,57075.00,601771.00
1538.37,56955.00,597293.00
1541.50,57177.00,592533.00
1544.62,57037.00,587614.00
1547.74,57069.00,582008.00
1550.86,56908.00,576631.00
1555.00,56736.00,569180.00
1558.11,56348.00,563682.00
1561.21,56143.00,557265.00
1564.31,55724.00,551187.00
1567.40,55284.00,545545.00
1570.49,54894.00,539133.00
1573.57,54455.00,532551.00
1576.65,53931.00,525907.00
1579.72,53696.00,518938.00
1583.82,52792.00,509333.00
1586.88,52349.00,502458.00
1589.94,52015.00,494992.00
1593.00,51928.00,487232.00
1596.05,51434.00,480020.00
1599.10,50920.00,472168.00
1602.15,50096.00,464280.00
1605.19,49687.00,456706.00
1608.22,49035.00,448530.00
1612.26,48187.00,437205.00
1615.29,47580.00,429490.00
1618.31,46944.00,421504.00
1621.33,46185.00,413173.00
1624.34,45471.00,404553.00
1627.35,44723.00,396423.00
1630.36,43915.00,388513.00
1633.36,43179.00,380160.00
1636.36,42511.00,371598.00
1640.34,41558.00,360463.00
1643.33,40604.00,352069.00
1646.31,39748.00,343006.00
1649.29,38636.00,333872.00
1652.27,37387.00,324504.00
1655.24,36284.00,314053.00
1658.20,34657.00,302316.00
1661.16,32587.00,289087.00
1664.12,30251.00,274074.00
1668.06,26291.00,249318.00
1671.00,23103.00,227555.00
1673.95,19930.00,203186.00
1676.89,17157.00,178338.00
1679.82,14365.00,153876.00
1682.75,12060.00,131194.00
1685.68,9987.00,111238.00
1688.60,8460.00,94301.00
1691.52,7085.00,80350.00
1695.40,5946.00,65120.00
1698.31,4953.00,55907.00
1701.21,4226.00,48643.00
