901.63,13679.00,33639.00
905.52,15516.00,38213.00
909.41,15128.00,42332.00
913.29,17122.00,46950.00
917.17,18624.00,51785.00
921.04,23190.00,58287.00
924.92,26774.00,66979.00
930.07,31247.00,82100.00
933.93,34988.00,94317.00
937.79,38600.00,106099.00
941.64,41001.00,116718.00
945.49,43260.00,125961.00
949.33,45293.00,134812.00
953.17,47722.00,143641.00
957.00,51744.00,152380.00
960.84,52998.00,161986.00
965.94,55934.00,175129.00
969.76,59855.00,185335.00
973.58,63163.00,195809.00
977.39,66145.00,206740.00
981.20,66810.00,217308.00
985.00,71536.00,228047.00
988.80,74528.00,238038.00
992.60,74414.00,247444.00
996.39,78129.00,256381.00
1000.18,79535.00,264317.00
1005.22,83709.00,273187.00
1009.00,83953.00,278661.00
1012.77,84197.00,283378.00
1016.54,87747.00,286796.00
1020.31,87634.00,289545.00
1024.07,87481.00,290768.00
1027.82,87523.00,291659.00
1031.57,88755.00,291738.00
1035.32,88463.00,291180.00
1040.31,86363.00,289060.00
1044.05,86802.00,287270.00
1047.79,85154.00,285260.00
1051.52,86865.00,282938.00
1055.24,85922.00,280933.00
1058.96,86182.00,278805.00
1062.68,84421.00,276533.00
1066.39,85345.00,275025.00
1070.10,84832.00,273940.00
1075.04,83526.00,272610.00
1078.74,85419.00,271864.00
1082.44,85511.00,271322.00
1086.13,83916.00,271668.00
1089.81,85702.00,272144.00
1093.49,85402.00,273135.00
1097.17,86841.00,273441.00
1100.85,86574.00,274759.00
1104.52,86098.00,276154.00
1109.40,89679.00,278191.00
1113.06,88366.00,279666.00
1116.72,87930.00,281465.00
1120.37,91012.00,283330.00
1124.01,90024.00,285720.00
1127.66,89217.00,287805.00
1131.30,90017.00,290051.00
1134.93,89983.00,292331.00
1138.56,90349.00,294917.00
1143.39,88487.00,298293.00
1147.01,87736.00,300985.00
1150.63,87007.00,304257.00
1154.24,89129.00,307712.00
1157.85,87506.00,310881.00
1161.45,87779.00,314276.00
1165.05,88392.00,318257.00
1168.65,88987.00,322819.00
1172.24,89101.00,326850.00
1177.02,90045.00,332795.00
1180.60,91608.00,338252.00
1184.18,92578.00,344529.00
1187.75,91921.00,351023.00
1191.32,93547.00,357082.00
1194.88,94979.00,364643.00
1198.44,95656.00,372656.00
1202.00,97406.00,379916.00
1205.55,99190.00,387104.00
1210.28,100782.00,398358.00
1213.82,103992.00,406330.00
1217.36,107307.00,414296.00
1220.89,112545.00,423100.00
1224.42,114958.00,431276.00
1227.95,117330.00,440314.00
1231.47,123480.00,449218.00
1234.98,125220.00,457807.00
1238.49,127231.00,468067.00
1243.17,132478.00,479193.00
1246.67,134606.00,486758.00
1250.17,136478.00,495180.00
1253.67,140375.00,503918.00
1257.15,142846.00,511654.00
1260.64,146098.00,521154.00
1264.12,151751.00,534098.00
1267.60,154219.00,549524.00
1271.07,157767.00,564969.00
1275.70,164851.00,583497.00
1279.16,167566.00,596509.00
1282.62,170359.00,610137.00
1286.07,171720.00,621777.00
1289.52,176063.00,632911.00
1292.97,177386.00,643299.00
1296.41,178859.00,653998.00
1299.85,180743.00,662535.00
1303.28,180193.00,669534.00
1307.85,182223.00,680622.00
1311.28,181299.00,687613.00
1314.70,179541.00,692993.00
1318.11,180917.00,697587.00
1321.52,178409.00,703545.00
1324.93,176081.00,707997.00
1328.33,175649.00,710077.00
1331.73,173030.00,712333.00
1335.12,170330.00,715576.00
1339.64,171019.00,717691.00
1343.03,166872.00,716977.00
1346.41,164472.00,716577.00
1349.78,161233.00,716270.00
1353.15,158898.00,715315.00
1356.52,156023.00,713176.00
1359.89,151308.00,710971.00
1363.24,149567.00,708733.00
1366.60,146959.00,706319.00
1371.07,141093.00,701665.00
1374.41,136547.00,697460.00
1377.75,130043.00,691985.00
1381.09,125207.00,686523.00
1384.42,118369.00,680381.00
1387.75,111907.00,675468.00
1391.07,103190.00,671911.00
1394.39,97918.00,668723.00
1397.71,90628.00,666533.00
1402.12,84105.00,665113.00
1405.43,78616.00,665198.00
1408.73,73711.00,664935.00
1412.03,70987.00,664455.00
1415.32,67048.00,664556.00
1418.61,64766.00,664917.00
1421.89,62981.00,665017.00
1425.17,61112.00,664617.00
1428.45,59039.00,665359.00
1431.72,58497.00,666424.00
1436.08,58056.00,667155.00
1439.34,57574.00,668127.00
1442.60,55934.00,668698.00
1445.85,55890.00,669264.00
1449.10,54943.00,669273.00
1452.35,56236.00,669026.00
1455.59,55961.00,668707.00
1458.82,56374.00,668068.00
1462.06,54064.00,666684.00
1466.36,55286.00,665382.00
1469.58,54975.00,664120.00
1472.80,56114.00,662276.00
1476.02,56495.00,660385.00
1479.23,56306.00,658310.00
1482.43,58582.00,656313.00
1485.63,58841.00,654173.00
1488.83,60098.00,651677.00
1492.02,59245.00,649126.00
1496.27,60991.00,646247.00
1499.46,62197.00,643294.00
1502.64,60992.00,640417.00
1505.81,61885.00,637303.00
1508.98,61714.00,634074.00
1512.15,64234.00,630551.00
1515.31,63634.00,626579.00
1518.47,63611.00,623236.00
1521.62,63738.00,619556.00
1525.82,63980.00,614520.00
1528.97,63773.00,610731.00
1532.11,65020.00,606260.00
1535.24,65062.00,601771.00
1538.37,64567.00,597293.00
1541.50,65029.00,592533.00
1544.62,64916.00,587614.00
1547.74,64349.00,582008.00
1550.86,66144.00,576631.00
1555.00,65363.00,569180.00
1558.11,65944.00,563682.00
1561.21,63283.00,557265.00
1564.31,64212.00,551187.00
1567.40,63292.00,545545.00
1570.49,63492.00,539133.00
1573.57,63084.00,532551.00
1576.65,63164.00,525907.00
1579.72,61627.00,518938.00
1583.82,61528.00,509333.00
1586.88,61778.00,502458.00
1589.94,59435.00,494992.00
1593.00,61090.00,487232.00
1596.05,61135.00,480020.00
1599.10,57678.00,472168.00
1602.15,58564.00,464280.00
1605.19,57786.00,456706.00
1608.22,58597.00,448530.00
1612.26,56736.00,437205.00
1615.29,55665.00,429490.00
1618.31,57935.00,421504.00
1621.33,55699.00,413173.00
1624.34,54330.00,404553.00
1627.35,54199.00,396423.00
1630.36,53412.00,388513.00
1633.36,53314.00,380160.00
1636.36,50380.00,371598.00
1640.34,50218.00,360463.00
1643.33,49475.00,352069.00
1646.31,46478.00,343006.00
1649.29,45352.00,333872.00
1652.27,43893.00,324504.00
1655.24,44797.00,314053.00
1658.20,41988.00,302316.00
1661.16,40199.00,289087.00
1664.12,36323.00,274074.00
1668.06,32893.00,249318.00
1671.00,28640.00,227555.00
1673.95,27303.00,203186.00
1676.89,22733.00,178338.00
1679.82,20273.00,153876.00
1682.75,15760.00,131194.00
1685.68,13465.00,111238.00
1688.60,10909.00,94301.00
1691.52,10086.00,80350.00
1695.40,8201.00,65120.00
1698.31,6585.00,55907.00
1701.21,5315.00,48643.00
