901.63,10360.00,33639.00
905.52,11310.00,38213.00
909.41,12406.00,42332.00
913.29,13589.00,46950.00
917.17,15097.00,51785.00
921.04,17356.00,58287.00
924.92,20278.00,66979.00
930.07,24224.00,82100.00
933.93,26929.00,94317.00
937.79,29102.00,106099.00
941.64,31339.00,116718.00
945.49,33052.00,125961.00
949.33,34741.00,134812.00
953.17,36495.00,143641.00
957.00,38238.00,152380.00
960.84,40088.00,161986.00
965.94,42625.00,175129.00
969.76,44603.00,185335.00
973.58,46652.00,195809.00
977.39,48496.00,206740.00
981.20,50715.00,217308.00
985.00,52589.00,228047.00
988.80,54279.00,238038.00
992.60,56078.00,247444.00
996.39,57749.00,256381.00
1000.18,59259.00,264317.00
1005.22,60841.00,273187.00
1009.00,61450.00,278661.00
1012.77,62494.00,283378.00
1016.54,63153.00,286796.00
1020.31,63494.00,289545.00
1024.07,63775.00,290768.00
1027.82,63973.00,291659.00
1031.57,63924.00,291738.00
1035.32,63747.00,291180.00
1040.31,63442.00,289060.00
1044.05,63128.00,287270.00
1047.79,62728.00,285260.00
1051.52,62591.00,282938.00
1055.24,62176.00,280933.00
1058.96,62123.00,278805.00
1062.68,61816.00,276533.00
1066.39,61769.00,275025.00
1070.10,61805.00,273940.00
1075.04,61931.00,272610.00
1078.74,62147.00,271864.00
1082.44,62524.00,271322.00
1086.13,62941.00,271668.00
1089.81,63464.00,272144.00
1093.49,64225.00,273135.00
1097.17,64639.00,273441.00
1100.85,65403.00,274759.00
1104.52,66064.00,276154.00
1109.40,66841.00,278191.00
1113.06,67320.00,279666.00
1116.72,68071.00,281465.00
1120.37,68827.00,283330.00
1124.01,69219.00,285720.00
1127.66,69777.00,287805.00
1131.30,70083.00,290051.00
1134.93,70217.00,292331.00
1138.56,70250.00,294917.00
1143.39,70077.00,298293.00
1147.01,70041.00,300985.00
1150.63,70061.00,304257.00
1154.24,70162.00,307712.00
1157.85,70379.00,310881.00
1161.45,70883.00,314276.00
1165.05,71425.00,318257.00
1168.65,72021.00,322819.00
1172.24,72851.00,326850.00
1177.02,73496.00,332795.00
1180.60,74236.00,338252.00
1184.18,75219.00,344529.00
1187.75,75980.00,351023.00
1191.32,76717.00,357082.00
1194.88,77865.00,364643.00
1198.44,78950.00,372656.00
1202.00,80163.00,379916.00
1205.55,81417.00,387104.00
1210.28,83739.00,398358.00
1213.82,85858.00,406330.00
1217.36,88532.00,414296.00
1220.89,91518.00,423100.00
1224.42,94395.00,431276.00
1227.95,97247.00,440314.00
1231.47,99910.00,449218.00
1234.98,102450.00,457807.00
1238.49,104968.00,468067.00
1243.17,107490.00,479193.00
1246.67,109446.00,486758.00
1250.17,111334.00,495180.00
1253.67,113319.00,503918.00
1257.15,115429.00,511654.00
1260.64,118152.00,521154.00
1264.12,121546.00,534098.00
1267.60,124752.00,549524.00
1271.07,127960.00,564969.00
1275.70,131634.00,583497.00
1279.16,134215.00,596509.00
1282.62,136685.00,610137.00
1286.07,138818.00,621777.00
1289.52,140617.00,632911.00
1292.97,141970.00,643299.00
1296.41,143157.00,653998.00
1299.85,144152.00,662535.00
1303.28,144686.00,669534.00
1307.85,145344.00,680622.00
1311.28,145583.00,687613.00
1314.70,145344.00,692993.00
1318.11,144801.00,697587.00
1321.52,143844.00,703545.00
1324.93,142787.00,707997.00
1328.33,141347.00,710077.00
1331.73,140010.00,712333.00
1335.12,138448.00,715576.00
1339.64,136366.00,717691.00
1343.03,134317.00,716977.00
1346.41,132249.00,716577.00
1349.78,130459.00,716270.00
1353.15,128312.00,715315.00
1356.52,126276.00,713176.00
1359.89,124087.00,710971.00
1363.24,121950.00,708733.00
1366.60,119455.00,706319.00
1371.07,115326.00,701665.00
1374.41,111317.00,697460.00
1377.75,106700.00,691985.00
1381.09,101550.00,686523.00
1384.42,96049.00,680381.00
1387.75,90188.00,675468.00
1391.07,84619.00,671911.00
1394.39,79794.00,668723.00
1397.71,74835.00,666533.00
1402.12,68809.00,665113.00
1405.43,64965.00,665198.00
1408.73,61360.00,664935.00
1412.03,58331.00,664455.00
1415.32,55875.00,664556.00
1418.61,53826.00,664917.00
1421.89,52110.00,665017.00
1425.17,50690.00,664617.00
1428.45,49343.00,665359.00
1431.72,48665.00,666424.00
1436.08,47905.00,667155.00
1439.34,47390.00,668127.00
1442.60,46948.00,668698.00
1445.85,46864.00,669264.00
1449.10,46613.00,669273.00
1452.35,46554.00,669026.00
1455.59,46536.00,668707.00
1458.82,46344.00,668068.00
1462.06,46527.00,666684.00
1466.36,46538.00,665382.00
1469.58,46896.00,664120.00
1472.80,47357.00,662276.00
1476.02,47906.00,660385.00
1479.23,48182.00,658310.00
1482.43,48695.00,656313.00
1485.63,49336.00,654173.00
1488.83,49921.00,651677.00
1492.02,50338.00,649126.00
1496.27,51100.00,646247.00
1499.46,51612.00,643294.00
1502.64,52230.00,640417.00
1505.81,52638.00,637303.00
1508.98,52956.00,634074.00
1512.15,53544.00,630551.00
1515.31,53937.00,626579.00
1518.47,54131.00,623236.00
1521.62,54682.00,619556.00
1525.82,54884.00,614520.00
1528.97,55043.00,610731.00
1532.11,55162.00,606260.00
1535.24,55270.00,601771.00
1538.37,55354.00,597293.00
1541.50,55371.00,592533.00
1544.62,55501.00,587614.00
1547.74,55410.00,582008.00
1550.86,55301.00,576631.00
1555.00,55143.00,569180.00
1558.11,54861.00,563682.00
1561.21,54672.00,557265.00
1564.31,54454.00,551187.00
1567.40,54383.00,545545.00
1570.49,53991.00,539133.00
1573.57,53717.00,532551.00
1576.65,53215.00,525907.00
1579.72,52968.00,518938.00
1583.82,52187.00,509333.00
1586.88,51816.00,502458.00
1589.94,51253.00,494992.00
1593.00,51154.00,487232.00
1596.05,50790.00,480020.00
1599.10,50256.00,472168.00
1602.15,49498.00,464280.00
1605.19,49180.00,456706.00
1608.22,48494.00,448530.00
1612.26,47816.00,437205.00
1615.29,47259.00,429490.00
1618.31,46640.00,421504.00
1621.33,46020.00,413173.00
1624.34,45348.00,404553.00
1627.35,44723.00,396423.00
1630.36,43873.00,388513.00
1633.36,43272.00,380160.00
1636.36,42602.00,371598.00
1640.34,41457.00,360463.00
1643.33,40650.00,352069.00
1646.31,39678.00,343006.00
1649.29,38771.00,333872.00
1652.27,37557.00,324504.00
1655.24,36378.00,314053.00
1658.20,34861.00,302316.00
1661.16,33084.00,289087.00
1664.12,30935.00,274074.00
1668.06,27451.00,249318.00
1671.00,24462.00,227555.00
1673.95,21348.00,203186.00
1676.89,18531.00,178338.00
1679.82,15814.00,153876.00
1682.75,13040.00,131194.00
1685.68,10893.00,111238.00
1688.60,9210.00,94301.00
1691.52,7900.00,80350.00
1695.40,6212.00,65120.00
1698.31,5340.00,55907.00
1701.21,4630.00,48643.00
