901.63,16053.00,33639.00
905.52,17627.00,38213.00
909.41,19332.00,42332.00
913.29,21018.00,46950.00
917.17,23701.00,51785.00
921.04,27359.00,58287.00
924.92,32195.00,66979.00
930.07,38595.00,82100.00
933.93,43063.00,94317.00
937.79,46903.00,106099.00
941.64,50777.00,116718.00
945.49,53823.00,125961.00
949.33,56933.00,134812.00
953.17,60040.00,143641.00
957.00,63371.00,152380.00
960.84,67058.00,161986.00
965.94,71819.00,175129.00
969.76,75121.00,185335.00
973.58,79262.00,195809.00
977.39,82729.00,206740.00
981.20,86350.00,217308.00
985.00,89588.00,228047.00
988.80,92827.00,238038.00
992.60,95616.00,247444.00
996.39,98076.00,256381.00
1000.18,100442.00,264317.00
1005.22,102737.00,273187.00
1009.00,103985.00,278661.00
1012.77,105048.00,283378.00
1016.54,105808.00,286796.00
1020.31,106304.00,289545.00
1024.07,106242.00,290768.00
1027.82,106398.00,291659.00
1031.57,106084.00,291738.00
1035.32,105437.00,291180.00
1040.31,104302.00,289060.00
1044.05,103284.00,287270.00
1047.79,102084.00,285260.00
1051.52,101334.00,282938.00
1055.24,100596.00,280933.00
1058.96,99609.00,278805.00
1062.68,98478.00,276533.00
1066.39,97552.00,275025.00
1070.10,96843.00,273940.00
1075.04,95830.00,272610.00
1078.74,95622.00,271864.00
1082.44,95444.00,271322.00
1086.13,95711.00,271668.00
1089.81,96237.00,272144.00
1093.49,96770.00,273135.00
1097.17,97279.00,273441.00
1100.85,97908.00,274759.00
1104.52,98664.00,276154.00
1109.40,99651.00,278191.00
1113.06,100544.00,279666.00
1116.72,101318.00,281465.00
1120.37,101965.00,283330.00
1124.01,102509.00,285720.00
1127.66,103004.00,287805.00
1131.30,103448.00,290051.00
1134.93,103928.00,292331.00
1138.56,104303.00,294917.00
1143.39,104549.00,298293.00
1147.01,104737.00,300985.00
1150.63,105088.00,304257.00
1154.24,105328.00,307712.00
1157.85,105811.00,310881.00
1161.45,106160.00,314276.00
1165.05,106977.00,318257.00
1168.65,108071.00,322819.00
1172.24,109066.00,326850.00
1177.02,110241.00,332795.00
1180.60,111564.00,338252.00
1184.18,113005.00,344529.00
1187.75,114051.00,351023.00
1191.32,114938.00,357082.00
1194.88,116071.00,364643.00
1198.44,117128.00,372656.00
1202.00,118180.00,379916.00
1205.55,119248.00,387104.00
1210.28,121977.00,398358.00
1213.82,124820.00,406330.00
1217.36,128726.00,414296.00
1220.89,133173.00,423100.00
1224.42,137390.00,431276.00
1227.95,141201.00,440314.00
1231.47,145045.00,449218.00
1234.98,148461.00,457807.00
1238.49,151593.00,468067.00
1243.17,155291.00,479193.00
1246.67,158091.00,486758.00
1250.17,160728.00,495180.00
1253.67,163809.00,503918.00
1257.15,166902.00,511654.00
1260.64,170798.00,521154.00
1264.12,175566.00,534098.00
1267.60,180043.00,549524.00
1271.07,184264.00,564969.00
1275.70,189157.00,583497.00
1279.16,192512.00,596509.00
1282.62,195692.00,610137.00
1286.07,198670.00,621777.00
1289.52,201227.00,632911.00
1292.97,203427.00,643299.00
1296.41,205529.00,653998.00
1299.85,207296.00,662535.00
1303.28,208563.00,669534.00
1307.85,210121.00,680622.00
1311.28,210454.00,687613.00
1314.70,210431.00,692993.00
1318.11,209906.00,697587.00
1321.52,209129.00,703545.00
1324.93,208179.00,707997.00
1328.33,206919.00,710077.00
1331.73,205775.00,712333.00
1335.12,204977.00,715576.00
1339.64,203416.00,717691.00
1343.03,201793.00,716977.00
1346.41,199839.00,716577.00
1349.78,197981.00,716270.00
1353.15,195727.00,715315.00
1356.52,193110.00,713176.00
1359.89,190449.00,710971.00
1363.24,187724.00,708733.00
1366.60,184740.00,706319.00
1371.07,179731.00,701665.00
1374.41,175544.00,697460.00
1377.75,170795.00,691985.00
1381.09,165617.00,686523.00
1384.42,160572.00,680381.00
1387.75,155651.00,675468.00
1391.07,151321.00,671911.00
1394.39,148321.00,668723.00
1397.71,144888.00,666533.00
1402.12,140295.00,665113.00
1405.43,136872.00,665198.00
1408.73,133505.00,664935.00
1412.03,130422.00,664455.00
1415.32,128170.00,664556.00
1418.61,126385.00,664917.00
1421.89,124781.00,665017.00
1425.17,123385.00,664617.00
1428.45,122329.00,665359.00
1431.72,121548.00,666424.00
1436.08,121392.00,667155.00
1439.34,121003.00,668127.00
1442.60,120608.00,668698.00
1445.85,120444.00,669264.00
1449.10,120090.00,669273.00
1452.35,119715.00,669026.00
1455.59,119135.00,668707.00
1458.82,118621.00,668068.00
1462.06,118033.00,666684.00
1466.36,117113.00,665382.00
1469.58,116828.00,664120.00
1472.80,116217.00,662276.00
1476.02,115952.00,660385.00
1479.23,115378.00,658310.00
1482.43,115118.00,656313.00
1485.63,115239.00,654173.00
1488.83,115005.00,651677.00
1492.02,114881.00,649126.00
1496.27,114702.00,646247.00
1499.46,114601.00,643294.00
1502.64,114454.00,640417.00
1505.81,114010.00,637303.00
1508.98,113519.00,634074.00
1512.15,113089.00,630551.00
1515.31,112407.00,626579.00
1518.47,111644.00,623236.00
1521.62,110601.00,619556.00
1525.82,109433.00,614520.00
1528.97,108521.00,610731.00
1532.11,107337.00,606260.00
1535.24,106825.00,601771.00
1538.37,105668.00,597293.00
1541.50,104937.00,592533.00
1544.62,104269.00,587614.00
1547.74,103473.00,582008.00
1550.86,102720.00,576631.00
1555.00,101792.00,569180.00
1558.11,100762.00,563682.00
1561.21,99987.00,557265.00
1564.31,99083.00,551187.00
1567.40,98219.00,545545.00
1570.49,96907.00,539133.00
1573.57,95501.00,532551.00
1576.65,94032.00,525907.00
1579.72,92848.00,518938.00
1583.82,90387.00,509333.00
1586.88,88881.00,502458.00
1589.94,87269.00,494992.00
1593.00,86293.00,487232.00
1596.05,84776.00,480020.00
1599.10,83437.00,472168.00
1602.15,81568.00,464280.00
1605.19,80457.00,456706.00
1608.22,79263.00,448530.00
1612.26,77333.00,437205.00
1615.29,76155.00,429490.00
1618.31,74900.00,421504.00
1621.33,73547.00,413173.00
1624.34,72431.00,404553.00
1627.35,70858.00,396423.00
1630.36,69079.00,388513.00
1633.36,67569.00,380160.00
1636.36,65491.00,371598.00
1640.34,62940.00,360463.00
1643.33,60720.00,352069.00
1646.31,58636.00,343006.00
1649.29,56299.00,333872.00
1652.27,53922.00,324504.00
1655.24,51832.00,314053.00
1658.20,49601.00,302316.00
1661.16,47403.00,289087.00
1664.12,44500.00,274074.00
1668.06,39735.00,249318.00
1671.00,35694.00,227555.00
1673.95,31378.00,203186.00
1676.89,27293.00,178338.00
1679.82,23320.00,153876.00
1682.75,19777.00,131194.00
1685.68,16417.00,111238.00
1688.60,13848.00,94301.00
1691.52,11820.00,80350.00
1695.40,9446.00,65120.00
1698.31,8055.00,55907.00
1701.21,6979.00,48643.00
