901.63,16092.00,33639.00
905.52,17604.00,38213.00
909.41,19663.00,42332.00
913.29,21494.00,46950.00
917.17,24429.00,51785.00
921.04,27705.00,58287.00
924.92,32449.00,66979.00
930.07,38450.00,82100.00
933.93,43171.00,94317.00
937.79,46994.00,106099.00
941.64,50035.00,116718.00
945.49,53273.00,125961.00
949.33,56347.00,134812.00
953.17,59269.00,143641.00
957.00,62490.00,152380.00
960.84,64594.00,161986.00
965.94,69120.00,175129.00
969.76,71764.00,185335.00
973.58,75092.00,195809.00
977.39,77826.00,206740.00
981.20,81607.00,217308.00
985.00,84635.00,228047.00
988.80,87397.00,238038.00
992.60,90759.00,247444.00
996.39,93605.00,256381.00
1000.18,96558.00,264317.00
1005.22,99041.00,273187.00
1009.00,100351.00,278661.00
1012.77,102334.00,283378.00
1016.54,103508.00,286796.00
1020.31,103935.00,289545.00
1024.07,103869.00,290768.00
1027.82,104584.00,291659.00
1031.57,104607.00,291738.00
1035.32,104024.00,291180.00
1040.31,104048.00,289060.00
1044.05,103670.00,287270.00
1047.79,103044.00,285260.00
1051.52,102845.00,282938.00
1055.24,101871.00,280933.00
1058.96,101418.00,278805.00
1062.68,101479.00,276533.00
1066.39,100962.00,275025.00
1070.10,100421.00,273940.00
1075.04,100779.00,272610.00
1078.74,100860.00,271864.00
1082.44,100892.00,271322.00
1086.13,101768.00,271668.00
1089.81,102561.00,272144.00
1093.49,103591.00,273135.00
1097.17,103752.00,273441.00
1100.85,104765.00,274759.00
1104.52,106133.00,276154.00
1109.40,106902.00,278191.00
1113.06,107149.00,279666.00
1116.72,108517.00,281465.00
1120.37,108995.00,283330.00
1124.01,108929.00,285720.00
1127.66,109576.00,287805.00
1131.30,109325.00,290051.00
1134.93,109424.00,292331.00
1138.56,109035.00,294917.00
1143.39,108333.00,298293.00
1147.01,107859.00,300985.00
1150.63,108010.00,304257.00
1154.24,107687.00,307712.00
1157.85,107279.00,310881.00
1161.45,107863.00,314276.00
1165.05,109084.00,318257.00
1168.65,109204.00,322819.00
1172.24,109553.00,326850.00
1177.02,111092.00,332795.00
1180.60,111930.00,338252.00
1184.18,112938.00,344529.00
1187.75,114556.00,351023.00
1191.32,116234.00,357082.00
1194.88,118783.00,364643.00
1198.44,121525.00,372656.00
1202.00,123028.00,379916.00
1205.55,126057.00,387104.00
1210.28,130854.00,398358.00
1213.82,134155.00,406330.00
1217.36,137643.00,414296.00
1220.89,141643.00,423100.00
1224.42,145016.00,431276.00
1227.95,149235.00,440314.00
1231.47,152776.00,449218.00
1234.98,155516.00,457807.00
1238.49,159207.00,468067.00
1243.17,164028.00,479193.00
1246.67,166181.00,486758.00
1250.17,169372.00,495180.00
1253.67,171946.00,503918.00
1257.15,175839.00,511654.00
1260.64,180691.00,521154.00
1264.12,186274.00,534098.00
1267.60,190012.00,549524.00
1271.07,195285.00,564969.00
1275.70,201802.00,583497.00
1279.16,204932.00,596509.00
1282.62,208341.00,610137.00
1286.07,211864.00,621777.00
1289.52,214403.00,632911.00
1292.97,216643.00,643299.00
1296.41,219594.00,653998.00
1299.85,220909.00,662535.00
1303.28,221625.00,669534.00
1307.85,221802.00,680622.00
1311.28,221881.00,687613.00
1314.70,222625.00,692993.00
1318.11,221587.00,697587.00
1321.52,218884.00,703545.00
1324.93,217015.00,707997.00
1328.33,214107.00,710077.00
1331.73,212122.00,712333.00
1335.12,210671.00,715576.00
1339.64,206898.00,717691.00
1343.03,202627.00,716977.00
1346.41,199119.00,716577.00
1349.78,196692.00,716270.00
1353.15,192651.00,715315.00
1356.52,189691.00,713176.00
1359.89,186977.00,710971.00
1363.24,183073.00,708733.00
1366.60,179560.00,706319.00
1371.07,174124.00,701665.00
1374.41,168161.00,697460.00
1377.75,162233.00,691985.00
1381.09,155018.00,686523.00
1384.42,146943.00,680381.00
1387.75,138820.00,675468.00
1391.07,130971.00,671911.00
1394.39,123667.00,668723.00
1397.71,116531.00,666533.00
1402.12,108157.00,665113.00
1405.43,102451.00,665198.00
1408.73,97255.00,664935.00
1412.03,92698.00,664455.00
1415.32,88828.00,664556.00
1418.61,86013.00,664917.00
1421.89,83569.00,665017.00
1425.17,80857.00,664617.00
1428.45,78626.00,665359.00
1431.72,77135.00,666424.00
1436.08,75770.00,667155.00
1439.34,74826.00,668127.00
1442.60,74580.00,668698.00
1445.85,74075.00,669264.00
1449.10,74212.00,669273.00
1452.35,73496.00,669026.00
1455.59,72662.00,668707.00
1458.82,72308.00,668068.00
1462.06,72784.00,666684.00
1466.36,72868.00,665382.00
1469.58,73635.00,664120.00
1472.80,73437.00,662276.00
1476.02,74507.00,660385.00
1479.23,74980.00,658310.00
1482.43,75318.00,656313.00
1485.63,75801.00,654173.00
1488.83,76533.00,651677.00
1492.02,77591.00,649126.00
1496.27,78037.00,646247.00
1499.46,78549.00,643294.00
1502.64,79605.00,640417.00
1505.81,79933.00,637303.00
1508.98,80695.00,634074.00
1512.15,80991.00,630551.00
1515.31,81413.00,626579.00
1518.47,81418.00,623236.00
1521.62,82149.00,619556.00
1525.82,82175.00,614520.00
1528.97,82658.00,610731.00
1532.11,81921.00,606260.00
1535.24,82268.00,601771.00
1538.37,81920.00,597293.00
1541.50,82195.00,592533.00
1544.62,82567.00,587614.00
1547.74,82677.00,582008.00
1550.86,82236.00,576631.00
1555.00,80802.00,569180.00
1558.11,80105.00,563682.00
1561.21,80074.00,557265.00
1564.31,79560.00,551187.00
1567.40,79811.00,545545.00
1570.49,78891.00,539133.00
1573.57,78718.00,532551.00
1576.65,78231.00,525907.00
1579.72,78172.00,518938.00
1583.82,76157.00,509333.00
1586.88,75529.00,502458.00
1589.94,75379.00,494992.00
1593.00,74600.00,487232.00
1596.05,73750.00,480020.00
1599.10,73601.00,472168.00
1602.15,73084.00,464280.00
1605.19,73095.00,456706.00
1608.22,72037.00,448530.00
1612.26,70792.00,437205.00
1615.29,70591.00,429490.00
1618.31,69422.00,421504.00
1621.33,68047.00,413173.00
1624.34,67542.00,404553.00
1627.35,66466.00,396423.00
1630.36,65610.00,388513.00
1633.36,64663.00,380160.00
1636.36,64061.00,371598.00
1640.34,62083.00,360463.00
1643.33,60378.00,352069.00
1646.31,59448.00,343006.00
1649.29,58578.00,333872.00
1652.27,57382.00,324504.00
1655.24,55816.00,314053.00
1658.20,52898.00,302316.00
1661.16,50097.00,289087.00
1664.12,47161.00,274074.00
1668.06,42019.00,249318.00
1671.00,37832.00,227555.00
1673.95,32857.00,203186.00
1676.89,27886.00,178338.00
1679.82,23725.00,153876.00
1682.75,20054.00,131194.00
1685.68,16400.00,111238.00
1688.60,14097.00,94301.00
1691.52,11833.00,80350.00
1695.40,9517.00,65120.00
1698.31,7751.00,55907.00
1701.21,6802.00,48643.00
