901.63,16220.00,33639.00
905.52,17666.00,38213.00
909.41,19827.00,42332.00
913.29,21718.00,46950.00
917.17,24739.00,51785.00
921.04,28402.00,58287.00
924.92,33414.00,66979.00
930.07,39965.00,82100.00
933.93,44476.00,94317.00
937.79,48619.00,106099.00
941.64,52386.00,116718.00
945.49,55817.00,125961.00
949.33,59171.00,134812.00
953.17,62776.00,143641.00
957.00,66181.00,152380.00
960.84,69791.00,161986.00
965.94,75080.00,175129.00
969.76,78587.00,185335.00
973.58,82910.00,195809.00
977.39,86356.00,206740.00
981.20,90886.00,217308.00
985.00,94372.00,228047.00
988.80,97915.00,238038.00
992.60,101480.00,247444.00
996.39,104724.00,256381.00
1000.18,107723.00,264317.00
1005.22,110657.00,273187.00
1009.00,112451.00,278661.00
1012.77,114088.00,283378.00
1016.54,115211.00,286796.00
1020.31,115771.00,289545.00
1024.07,115737.00,290768.00
1027.82,116267.00,291659.00
1031.57,116240.00,291738.00
1035.32,115662.00,291180.00
1040.31,115048.00,289060.00
1044.05,114506.00,287270.00
1047.79,113232.00,285260.00
1051.52,112705.00,282938.00
1055.24,111979.00,280933.00
1058.96,111490.00,278805.00
1062.68,110728.00,276533.00
1066.39,110169.00,275025.00
1070.10,109788.00,273940.00
1075.04,109547.00,272610.00
1078.74,109227.00,271864.00
1082.44,109073.00,271322.00
1086.13,109627.00,271668.00
1089.81,110168.00,272144.00
1093.49,110747.00,273135.00
1097.17,110969.00,273441.00
1100.85,111407.00,274759.00
1104.52,111782.00,276154.00
1109.40,112283.00,278191.00
1113.06,112593.00,279666.00
1116.72,113380.00,281465.00
1120.37,114091.00,283330.00
1124.01,114221.00,285720.00
1127.66,114598.00,287805.00
1131.30,114676.00,290051.00
1134.93,114634.00,292331.00
1138.56,114572.00,294917.00
1143.39,114117.00,298293.00
1147.01,113977.00,300985.00
1150.63,114589.00,304257.00
1154.24,114502.00,307712.00
1157.85,114539.00,310881.00
1161.45,115153.00,314276.00
1165.05,116074.00,318257.00
1168.65,116930.00,322819.00
1172.24,117692.00,326850.00
1177.02,118999.00,332795.00
1180.60,120405.00,338252.00
1184.18,121838.00,344529.00
1187.75,123470.00,351023.00
1191.32,124977.00,357082.00
1194.88,126822.00,364643.00
1198.44,128599.00,372656.00
1202.00,130215.00,379916.00
1205.55,132194.00,387104.00
1210.28,135802.00,398358.00
1213.82,139303.00,406330.00
1217.36,143906.00,414296.00
1220.89,148893.00,423100.00
1224.42,153658.00,431276.00
1227.95,158289.00,440314.00
1231.47,162993.00,449218.00
1234.98,167235.00,457807.00
1238.49,171348.00,468067.00
1243.17,175976.00,479193.00
1246.67,178809.00,486758.00
1250.17,182242.00,495180.00
1253.67,185497.00,503918.00
1257.15,189378.00,511654.00
1260.64,194280.00,521154.00
1264.12,200324.00,534098.00
1267.60,205917.00,549524.00
1271.07,212316.00,564969.00
1275.70,218892.00,583497.00
1279.16,223440.00,596509.00
1282.62,227143.00,610137.00
1286.07,230987.00,621777.00
1289.52,233936.00,632911.00
1292.97,236013.00,643299.00
1296.41,238295.00,653998.00
1299.85,240496.00,662535.00
1303.28,242392.00,669534.00
1307.85,244864.00,680622.00
1311.28,246183.00,687613.00
1314.70,247142.00,692993.00
1318.11,246694.00,697587.00
1321.52,245401.00,703545.00
1324.93,244254.00,707997.00
1328.33,241890.00,710077.00
1331.73,239654.00,712333.00
1335.12,237786.00,715576.00
1339.64,234891.00,717691.00
