901.63,12385.00,33639.00
905.52,13502.00,38213.00
909.41,15023.00,42332.00
913.29,16223.00,46950.00
917.17,18047.00,51785.00
921.04,20642.00,58287.00
924.92,24088.00,66979.00
930.07,28809.00,82100.00
933.93,32079.00,94317.00
937.79,34989.00,106099.00
941.64,37583.00,116718.00
945.49,39677.00,125961.00
949.33,41895.00,134812.00
953.17,43857.00,143641.00
957.00,45977.00,152380.00
960.84,48239.00,161986.00
965.94,51383.00,175129.00
969.76,53581.00,185335.00
973.58,56258.00,195809.00
977.39,58792.00,206740.00
981.20,61366.00,217308.00
985.00,63628.00,228047.00
988.80,65978.00,238038.00
992.60,68126.00,247444.00
996.39,70253.00,256381.00
1000.18,71964.00,264317.00
1005.22,74048.00,273187.00
1009.00,75135.00,278661.00
1012.77,76198.00,283378.00
1016.54,77029.00,286796.00
1020.31,77414.00,289545.00
1024.07,77779.00,290768.00
1027.82,77929.00,291659.00
1031.57,77868.00,291738.00
1035.32,77732.00,291180.00
1040.31,77285.00,289060.00
1044.05,77016.00,287270.00
1047.79,76507.00,285260.00
1051.52,76210.00,282938.00
1055.24,75830.00,280933.00
1058.96,75466.00,278805.00
1062.68,75194.00,276533.00
1066.39,74921.00,275025.00
1070.10,75001.00,273940.00
1075.04,75114.00,272610.00
1078.74,75275.00,271864.00
1082.44,75557.00,271322.00
1086.13,75975.00,271668.00
1089.81,76490.00,272144.00
1093.49,77043.00,273135.00
1097.17,77656.00,273441.00
1100.85,78315.00,274759.00
1104.52,78950.00,276154.00
1109.40,79819.00,278191.00
1113.06,80478.00,279666.00
1116.72,80971.00,281465.00
1120.37,81780.00,283330.00
1124.01,82071.00,285720.00
1127.66,82574.00,287805.00
1131.30,82586.00,290051.00
1134.93,82561.00,292331.00
1138.56,82239.00,294917.00
1143.39,81731.00,298293.00
1147.01,81484.00,300985.00
1150.63,81340.00,304257.00
1154.24,81427.00,307712.00
1157.85,81630.00,310881.00
1161.45,82035.00,314276.00
1165.05,82697.00,318257.00
1168.65,83621.00,322819.00
1172.24,84545.00,326850.00
1177.02,85386.00,332795.00
1180.60,86388.00,338252.00
1184.18,87592.00,344529.00
1187.75,88628.00,351023.00
1191.32,89590.00,357082.00
1194.88,90966.00,364643.00
1198.44,92558.00,372656.00
1202.00,94010.00,379916.00
1205.55,95697.00,387104.00
1210.28,98435.00,398358.00
1213.82,101079.00,406330.00
1217.36,103889.00,414296.00
1220.89,106933.00,423100.00
1224.42,109914.00,431276.00
1227.95,112757.00,440314.00
1231.47,115797.00,449218.00
1234.98,118526.00,457807.00
1238.49,121192.00,468067.00
1243.17,124163.00,479193.00
1246.67,126257.00,486758.00
1250.17,128618.00,495180.00
1253.67,130887.00,503918.00
1257.15,133361.00,511654.00
1260.64,136569.00,521154.00
1264.12,140544.00,534098.00
1267.60,144061.00,549524.00
1271.07,147739.00,564969.00
1275.70,151871.00,583497.00
1279.16,154664.00,596509.00
1282.62,157513.00,610137.00
1286.07,159789.00,621777.00
1289.52,161643.00,632911.00
1292.97,163009.00,643299.00
1296.41,164294.00,653998.00
1299.85,165175.00,662535.00
1303.28,165517.00,669534.00
