901.63,8875.00,33639.00
905.52,10492.00,38213.00
909.41,10687.00,42332.00
913.29,12030.00,46950.00
917.17,12780.00,51785.00
921.04,15408.00,58287.00
924.92,17725.00,66979.00
930.07,21468.00,82100.00
933.93,23557.00,94317.00
937.79,25562.00,106099.00
941.64,27731.00,116718.00
945.49,28934.00,125961.00
949.33,30734.00,134812.00
953.17,31368.00,143641.00
957.00,33766.00,152380.00
960.84,35175.00,161986.00
965.94,36868.00,175129.00
969.76,39109.00,185335.00
973.58,40676.00,195809.00
977.39,43509.00,206740.00
981.20,44130.00,217308.00
985.00,45876.00,228047.00
988.80,48709.00,238038.00
992.60,49075.00,247444.00
996.39,51270.00,256381.00
1000.18,52032.00,264317.00
1005.22,53925.00,273187.00
1009.00,54829.00,278661.00
1012.77,54961.00,283378.00
1016.54,56332.00,286796.00
1020.31,56335.00,289545.00
1024.07,57007.00,290768.00
1027.82,56390.00,291659.00
1031.57,56593.00,291738.00
1035.32,57420.00,291180.00
1040.31,56078.00,289060.00
1044.05,56242.00,287270.00
1047.79,55437.00,285260.00
1051.52,55540.00,282938.00
1055.24,55262.00,280933.00
1058.96,55232.00,278805.00
1062.68,54673.00,276533.00
1066.39,54473.00,275025.00
1070.10,55327.00,273940.00
1075.04,54186.00,272610.00
1078.74,54468.00,271864.00
1082.44,55839.00,271322.00
1086.13,54786.00,271668.00
1089.81,55755.00,272144.00
1093.49,55651.00,273135.00
1097.17,56585.00,273441.00
1100.85,57288.00,274759.00
1104.52,56741.00,276154.00
1109.40,58213.00,278191.00
1113.06,58621.00,279666.00
1116.72,57985.00,281465.00
1120.37,59421.00,283330.00
1124.01,59421.00,285720.00
1127.66,59294.00,287805.00
1131.30,59373.00,290051.00
1134.93,59225.00,292331.00
1138.56,59079.00,294917.00
1143.39,58052.00,298293.00
1147.01,58041.00,300985.00
1150.63,56725.00,304257.00
1154.24,57724.00,307712.00
1157.85,57474.00,310881.00
1161.45,57289.00,314276.00
1165.05,58017.00,318257.00
1168.65,58421.00,322819.00
1172.24,59187.00,326850.00
1177.02,59125.00,332795.00
1180.60,59802.00,338252.00
1184.18,61288.00,344529.00
1187.75,61028.00,351023.00
1191.32,61907.00,357082.00
1194.88,62698.00,364643.00
1198.44,63785.00,372656.00
1202.00,64668.00,379916.00
1205.55,66027.00,387104.00
1210.28,67560.00,398358.00
1213.82,69770.00,406330.00
1217.36,71231.00,414296.00
1220.89,74268.00,423100.00
1224.42,76618.00,431276.00
1227.95,77821.00,440314.00
1231.47,80755.00,449218.00
1234.98,82674.00,457807.00
