901.63,10317.00,33639.00
905.52,11402.00,38213.00
909.41,12570.00,42332.00
913.29,13775.00,46950.00
917.17,15362.00,51785.00
921.04,17630.00,58287.00
924.92,20507.00,66979.00
930.07,24657.00,82100.00
933.93,27439.00,94317.00
937.79,29701.00,106099.00
941.64,31985.00,116718.00
945.49,33690.00,125961.00
949.33,35336.00,134812.00
953.17,37043.00,143641.00
957.00,38914.00,152380.00
960.84,40813.00,161986.00
965.94,43412.00,175129.00
969.76,45358.00,185335.00
973.58,47674.00,195809.00
977.39,49927.00,206740.00
981.20,52259.00,217308.00
985.00,54166.00,228047.00
988.80,56429.00,238038.00
992.60,58505.00,247444.00
996.39,60406.00,256381.00
1000.18,62125.00,264317.00
1005.22,63950.00,273187.00
1009.00,65262.00,278661.00
1012.77,66277.00,283378.00
1016.54,67198.00,286796.00
1020.31,67704.00,289545.00
1024.07,68270.00,290768.00
1027.82,68476.00,291659.00
1031.57,68620.00,291738.00
1035.32,68689.00,291180.00
1040.31,68506.00,289060.00
1044.05,68125.00,287270.00
1047.79,67698.00,285260.00
1051.52,67677.00,282938.00
1055.24,67314.00,280933.00
1058.96,67051.00,278805.00
1062.68,66860.00,276533.00
1066.39,66623.00,275025.00
1070.10,66715.00,273940.00
1075.04,66670.00,272610.00
1078.74,66651.00,271864.00
1082.44,66854.00,271322.00
1086.13,67064.00,271668.00
1089.81,67422.00,272144.00
1093.49,67842.00,273135.00
1097.17,68120.00,273441.00
1100.85,68582.00,274759.00
1104.52,68793.00,276154.00
1109.40,69208.00,278191.00
1113.06,69351.00,279666.00
1116.72,69673.00,281465.00
1120.37,69799.00,283330.00
1124.01,69693.00,285720.00
1127.66,69420.00,287805.00
1131.30,68890.00,290051.00
1134.93,68106.00,292331.00
1138.56,67036.00,294917.00
1143.39,65588.00,298293.00
1147.01,64829.00,300985.00
1150.63,64110.00,304257.00
1154.24,63528.00,307712.00
1157.85,63355.00,310881.00
1161.45,63227.00,314276.00
1165.05,63521.00,318257.00
1168.65,63977.00,322819.00
1172.24,64504.00,326850.00
1177.02,64999.00,332795.00
1180.60,65438.00,338252.00
1184.18,66277.00,344529.00
1187.75,66855.00,351023.00
1191.32,67441.00,357082.00
1194.88,68426.00,364643.00
1198.44,69584.00,372656.00
1202.00,70723.00,379916.00
1205.55,71952.00,387104.00
1210.28,74193.00,398358.00
1213.82,76331.00,406330.00
1217.36,78855.00,414296.00
1220.89,81602.00,423100.00
1224.42,84244.00,431276.00
1227.95,86739.00,440314.00
1231.47,89261.00,449218.00
