901.63,9171.00,33639.00
905.52,9270.00,38213.00
909.41,9941.00,42332.00
913.29,10128.00,46950.00
917.17,11845.00,51785.00
921.04,13586.00,58287.00
924.92,16612.00,66979.00
930.07,19967.00,82100.00
933.93,20995.00,94317.00
937.79,23912.00,106099.00
941.64,25496.00,116718.00
945.49,26388.00,125961.00
949.33,27241.00,134812.00
953.17,29032.00,143641.00
957.00,32711.00,152380.00
960.84,32567.00,161986.00
965.94,35113.00,175129.00
969.76,37014.00,185335.00
973.58,40259.00,195809.00
977.39,41150.00,206740.00
981.20,41736.00,217308.00
985.00,45412.00,228047.00
988.80,46190.00,238038.00
992.60,46740.00,247444.00
996.39,48134.00,256381.00
1000.18,49796.00,264317.00
1005.22,50990.00,273187.00
1009.00,51769.00,278661.00
1012.77,53111.00,283378.00
1016.54,53446.00,286796.00
1020.31,55532.00,289545.00
1024.07,55509.00,290768.00
1027.82,54431.00,291659.00
1031.57,56645.00,291738.00
1035.32,55816.00,291180.00
1040.31,54578.00,289060.00
1044.05,54683.00,287270.00
1047.79,54584.00,285260.00
1051.52,53801.00,282938.00
1055.24,54844.00,280933.00
1058.96,54175.00,278805.00
1062.68,54715.00,276533.00
1066.39,55096.00,275025.00
1070.10,54582.00,273940.00
1075.04,53327.00,272610.00
1078.74,55793.00,271864.00
1082.44,55006.00,271322.00
1086.13,53772.00,271668.00
1089.81,54940.00,272144.00
1093.49,55311.00,273135.00
1097.17,55826.00,273441.00
1100.85,55163.00,274759.00
1104.52,56089.00,276154.00
1109.40,56236.00,278191.00
1113.06,56603.00,279666.00
1116.72,57354.00,281465.00
1120.37,57596.00,283330.00
1124.01,58551.00,285720.00
1127.66,58640.00,287805.00
1131.30,58049.00,290051.00
1134.93,58705.00,292331.00
1138.56,57775.00,294917.00
1143.39,57856.00,298293.00
1147.01,55623.00,300985.00
1150.63,55700.00,304257.00
1154.24,56722.00,307712.00
1157.85,55905.00,310881.00
1161.45,55489.00,314276.00
1165.05,56906.00,318257.00
