901.63,11926.00,33639.00
905.52,13034.00,38213.00
909.41,14494.00,42332.00
913.29,15790.00,46950.00
917.17,17492.00,51785.00
921.04,20124.00,58287.00
924.92,23522.00,66979.00
930.07,28207.00,82100.00
933.93,31535.00,94317.00
937.79,34233.00,106099.00
941.64,36781.00,116718.00
945.49,39037.00,125961.00
949.33,41216.00,134812.00
953.17,43064.00,143641.00
957.00,45345.00,152380.00
960.84,47679.00,161986.00
965.94,50695.00,175129.00
969.76,52883.00,185335.00
973.58,55516.00,195809.00
977.39,57919.00,206740.00
981.20,60229.00,217308.00
985.00,62450.00,228047.00
988.80,64730.00,238038.00
992.60,66897.00,247444.00
996.39,68784.00,256381.00
1000.18,70525.00,264317.00
1005.22,72396.00,273187.00
1009.00,73381.00,278661.00
1012.77,74574.00,283378.00
1016.54,75313.00,286796.00
1020.31,75868.00,289545.00
1024.07,76040.00,290768.00
1027.82,76172.00,291659.00
1031.57,76270.00,291738.00
1035.32,75984.00,291180.00
1040.31,75724.00,289060.00
1044.05,75257.00,287270.00
1047.79,74791.00,285260.00
1051.52,74290.00,282938.00
1055.24,74029.00,280933.00
1058.96,73648.00,278805.00
1062.68,73376.00,276533.00
1066.39,73119.00,275025.00
1070.10,73074.00,273940.00
1075.04,73108.00,272610.00
1078.74,73209.00,271864.00
1082.44,73441.00,271322.00
1086.13,73730.00,271668.00
1089.81,74188.00,272144.00
1093.49,74692.00,273135.00
1097.17,75054.00,273441.00
1100.85,75798.00,274759.00
1104.52,76218.00,276154.00
1109.40,77072.00,278191.00
1113.06,77562.00,279666.00
1116.72,77997.00,281465.00
1120.37,78661.00,283330.00
1124.01,79123.00,285720.00
1127.66,79310.00,287805.00
1131.30,79276.00,290051.00
1134.93,79272.00,292331.00
1138.56,78950.00,294917.00
1143.39,78259.00,298293.00
1147.01,77772.00,300985.00
1150.63,77564.00,304257.00
1154.24,77315.00,307712.00
1157.85,77346.00,310881.00
1161.45,77619.00,314276.00
1165.05,78080.00,318257.00
1168.65,78777.00,322819.00
1172.24,79284.00,326850.00
1177.02,79960.00,332795.00
1180.60,80605.00,338252.00
1184.18,81496.00,344529.00
1187.75,82404.00,351023.00
1191.32,82933.00,357082.00
1194.88,84149.00,364643.00
1198.44,85361.00,372656.00
1202.00,86533.00,379916.00
1205.55,88002.00,387104.00
1210.28,90721.00,398358.00
1213.82,93220.00,406330.00
1217.36,96333.00,414296.00
1220.89,99846.00,423100.00
1224.42,103090.00,431276.00
1227.95,106428.00,440314.00
1231.47,109304.00,449218.00
1234.98,112306.00,457807.00
1238.49,115207.00,468067.00
1243.17,118360.00,479193.00
1246.67,120565.00,486758.00
1250.17,122833.00,495180.00
1253.67,125132.00,503918.00
1257.15,127610.00,511654.00
1260.64,130666.00,521154.00
1264.12,134514.00,534098.00
1267.60,137933.00,549524.00
1271.07,141677.00,564969.00
1275.70,145780.00,583497.00
1279.16,148712.00,596509.00
1282.62,151433.00,610137.00
1286.07,153861.00,621777.00
1289.52,155771.00,632911.00
1292.97,157366.00,643299.00
1296.41,158558.00,653998.00
1299.85,159591.00,662535.00
1303.28,160018.00,669534.00
1307.85,160532.00,680622.00
1311.28,160489.00,687613.00
1314.70,160045.00,692993.00
1318.11,158928.00,697587.00
1321.52,157708.00,703545.00
1324.93,156284.00,707997.00
1328.33,154419.00,710077.00
1331.73,152322.00,712333.00
1335.12,150541.00,715576.00
1339.64,147653.00,717691.00
1343.03,145317.00,716977.00
1346.41,142923.00,716577.00
1349.78,140546.00,716270.00
1353.15,138173.00,715315.00
1356.52,135704.00,713176.00
1359.89,133285.00,710971.00
1363.24,130659.00,708733.00
