901.63,12128.00,33639.00
905.52,13292.00,38213.00
909.41,14710.00,42332.00
913.29,15800.00,46950.00
917.17,17630.00,51785.00
921.04,20417.00,58287.00
924.92,24116.00,66979.00
930.07,29019.00,82100.00
933.93,32294.00,94317.00
937.79,35099.00,106099.00
941.64,38107.00,116718.00
945.49,40310.00,125961.00
949.33,42463.00,134812.00
953.17,44748.00,143641.00
957.00,47052.00,152380.00
960.84,49835.00,161986.00
965.94,53128.00,175129.00
969.76,55745.00,185335.00
973.58,59010.00,195809.00
977.39,61505.00,206740.00
981.20,64255.00,217308.00
985.00,66823.00,228047.00
988.80,69403.00,238038.00
992.60,71701.00,247444.00
996.39,73696.00,256381.00
1000.18,75730.00,264317.00
1005.22,77778.00,273187.00
1009.00,79111.00,278661.00
1012.77,80127.00,283378.00
1016.54,81155.00,286796.00
1020.31,81997.00,289545.00
1024.07,82091.00,290768.00
1027.82,82381.00,291659.00
1031.57,82556.00,291738.00
1035.32,82388.00,291180.00
1040.31,81786.00,289060.00
1044.05,81287.00,287270.00
1047.79,80722.00,285260.00
1051.52,80377.00,282938.00
1055.24,80036.00,280933.00
1058.96,79628.00,278805.00
1062.68,79210.00,276533.00
1066.39,79052.00,275025.00
1070.10,79116.00,273940.00
1075.04,78859.00,272610.00
1078.74,79113.00,271864.00
1082.44,79157.00,271322.00
1086.13,79654.00,271668.00
1089.81,79887.00,272144.00
1093.49,80265.00,273135.00
1097.17,80550.00,273441.00
1100.85,81142.00,274759.00
1104.52,81465.00,276154.00
1109.40,82199.00,278191.00
1113.06,82878.00,279666.00
1116.72,83091.00,281465.00
1120.37,83606.00,283330.00
1124.01,84145.00,285720.00
1127.66,84522.00,287805.00
1131.30,84545.00,290051.00
1134.93,84777.00,292331.00
1138.56,84693.00,294917.00
1143.39,84231.00,298293.00
1147.01,84035.00,300985.00
1150.63,84005.00,304257.00
1154.24,83956.00,307712.00
1157.85,84401.00,310881.00
1161.45,84696.00,314276.00
1165.05,85442.00,318257.00
1168.65,86467.00,322819.00
1172.24,87323.00,326850.00
1177.02,88142.00,332795.00
1180.60,89507.00,338252.00
1184.18,90712.00,344529.00
1187.75,91749.00,351023.00
1191.32,92519.00,357082.00
1194.88,93761.00,364643.00
1198.44,95305.00,372656.00
1202.00,96849.00,379916.00
1205.55,98473.00,387104.00
1210.28,101358.00,398358.00
1213.82,104037.00,406330.00
1217.36,107274.00,414296.00
1220.89,110749.00,423100.00
1224.42,114185.00,431276.00
1227.95,117306.00,440314.00
1231.47,120477.00,449218.00
1234.98,123578.00,457807.00
1238.49,126413.00,468067.00
1243.17,129889.00,479193.00
1246.67,132621.00,486758.00
1250.17,135168.00,495180.00
1253.67,137829.00,503918.00
1257.15,140495.00,511654.00
1260.64,143817.00,521154.00
1264.12,147731.00,534098.00
1267.60,151716.00,549524.00
1271.07,155589.00,564969.00
1275.70,160162.00,583497.00
1279.16,163941.00,596509.00
1282.62,167391.00,610137.00
1286.07,170410.00,621777.00
1289.52,172911.00,632911.00
1292.97,174935.00,643299.00
1296.41,176419.00,653998.00
1299.85,178063.00,662535.00
1303.28,178367.00,669534.00
1307.85,179003.00,680622.00
1311.28,179362.00,687613.00
1314.70,179322.00,692993.00
1318.11,178712.00,697587.00
1321.52,178449.00,703545.00
1324.93,177702.00,707997.00
1328.33,176451.00,710077.00
1331.73,175370.00,712333.00
1335.12,174200.00,715576.00
1339.64,171850.00,717691.00
1343.03,169836.00,716977.00
1346.41,167484.00,716577.00
1349.78,165273.00,716270.00
1353.15,163267.00,715315.00
1356.52,160697.00,713176.00
1359.89,158378.00,710971.00
1363.24,156264.00,708733.00
1366.60,153927.00,706319.00
1371.07,149469.00,701665.00
1374.41,145672.00,697460.00
1377.75,140608.00,691985.00
1381.09,134899.00,686523.00
1384.42,129079.00,680381.00
1387.75,122769.00,675468.00
1391.07,116473.00,671911.00
1394.39,110808.00,668723.00
1397.71,104994.00,666533.00
1402.12,97733.00,665113.00
1405.43,93039.00,665198.00
1408.73,88615.00,664935.00
1412.03,84757.00,664455.00
1415.32,81843.00,664556.00
1418.61,79133.00,664917.00
1421.89,76894.00,665017.00
1425.17,75180.00,664617.00
1428.45,73674.00,665359.00
1431.72,72307.00,666424.00
1436.08,71509.00,667155.00
1439.34,70742.00,668127.00
1442.60,70003.00,668698.00
1445.85,69575.00,669264.00
1449.10,69115.00,669273.00
1452.35,69089.00,669026.00
1455.59,68991.00,668707.00
1458.82,68871.00,668068.00
1462.06,69038.00,666684.00
1466.36,69169.00,665382.00
1469.58,69497.00,664120.00
1472.80,70008.00,662276.00
1476.02,70698.00,660385.00
1479.23,71181.00,658310.00
1482.43,71761.00,656313.00
1485.63,72767.00,654173.00
1488.83,73312.00,651677.00
1492.02,73828.00,649126.00
1496.27,74508.00,646247.00
1499.46,75134.00,643294.00
1502.64,75574.00,640417.00
1505.81,75854.00,637303.00
1508.98,76011.00,634074.00
1512.15,76517.00,630551.00
1515.31,77083.00,626579.00
1518.47,77426.00,623236.00
1521.62,77490.00,619556.00
1525.82,77963.00,614520.00
1528.97,78093.00,610731.00
1532.11,78133.00,606260.00
1535.24,78413.00,601771.00
1538.37,78252.00,597293.00
1541.50,78239.00,592533.00
1544.62,78091.00,587614.00
1547.74,77584.00,582008.00
1550.86,77260.00,576631.00
1555.00,76949.00,569180.00
1558.11,76518.00,563682.00
1561.21,75766.00,557265.00
1564.31,75440.00,551187.00
1567.40,74793.00,545545.00
1570.49,74311.00,539133.00
1573.57,73932.00,532551.00
1576.65,73351.00,525907.00
1579.72,72988.00,518938.00
1583.82,72039.00,509333.00
1586.88,71568.00,502458.00
1589.94,70851.00,494992.00
1593.00,70938.00,487232.00
1596.05,70345.00,480020.00
1599.10,69531.00,472168.00
1602.15,68534.00,464280.00
1605.19,68013.00,456706.00
1608.22,67082.00,448530.00
1612.26,65711.00,437205.00
1615.29,64913.00,429490.00
1618.31,63894.00,421504.00
1621.33,63095.00,413173.00
1624.34,62136.00,404553.00
1627.35,61109.00,396423.00
1630.36,60116.00,388513.00
1633.36,59127.00,380160.00
1636.36,57941.00,371598.00
1640.34,56511.00,360463.00
1643.33,55375.00,352069.00
1646.31,54090.00,343006.00
1649.29,52396.00,333872.00
1652.27,50888.00,324504.00
1655.24,49590.00,314053.00
1658.20,48142.00,302316.00
1661.16,46189.00,289087.00
1664.12,43932.00,274074.00
1668.06,39710.00,249318.00
1671.00,35890.00,227555.00
1673.95,31849.00,203186.00
1676.89,28164.00,178338.00
1679.82,24156.00,153876.00
1682.75,20308.00,131194.00
1685.68,16988.00,111238.00
1688.60,14230.00,94301.00
1691.52,12139.00,80350.00
1695.40,9687.00,65120.00
1698.31,8390.00,55907.00
1701.21,7240.00,48643.00
