901.63,8066.00,33639.00
905.52,8659.00,38213.00
909.41,9548.00,42332.00
913.29,10352.00,46950.00
917.17,11607.00,51785.00
921.04,13256.00,58287.00
924.92,15518.00,66979.00
930.07,18614.00,82100.00
933.93,20591.00,94317.00
937.79,22407.00,106099.00
941.64,24129.00,116718.00
945.49,25463.00,125961.00
949.33,26943.00,134812.00
953.17,28047.00,143641.00
957.00,29572.00,152380.00
960.84,31079.00,161986.00
965.94,33142.00,175129.00
969.76,34399.00,185335.00
973.58,36152.00,195809.00
977.39,37689.00,206740.00
981.20,39100.00,217308.00
985.00,40599.00,228047.00
988.80,41974.00,238038.00
992.60,43204.00,247444.00
996.39,44480.00,256381.00
1000.18,45517.00,264317.00
1005.22,46681.00,273187.00
1009.00,47291.00,278661.00
1012.77,47808.00,283378.00
1016.54,48236.00,286796.00
1020.31,48492.00,289545.00
1024.07,48594.00,290768.00
1027.82,48576.00,291659.00
1031.57,48646.00,291738.00
1035.32,48358.00,291180.00
1040.31,48088.00,289060.00
1044.05,47744.00,287270.00
1047.79,47473.00,285260.00
1051.52,47297.00,282938.00
1055.24,46965.00,280933.00
1058.96,46845.00,278805.00
1062.68,46677.00,276533.00
1066.39,46459.00,275025.00
1070.10,46533.00,273940.00
1075.04,46639.00,272610.00
1078.74,46721.00,271864.00
1082.44,46873.00,271322.00
1086.13,47166.00,271668.00
1089.81,47681.00,272144.00
1093.49,47942.00,273135.00
1097.17,48299.00,273441.00
1100.85,48704.00,274759.00
1104.52,49084.00,276154.00
1109.40,49711.00,278191.00
1113.06,50203.00,279666.00
1116.72,50621.00,281465.00
1120.37,50996.00,283330.00
1124.01,51314.00,285720.00
1127.66,51712.00,287805.00
1131.30,51954.00,290051.00
1134.93,52090.00,292331.00
1138.56,52154.00,294917.00
1143.39,52068.00,298293.00
1147.01,51862.00,300985.00
1150.63,51956.00,304257.00
1154.24,51964.00,307712.00
1157.85,52162.00,310881.00
1161.45,52286.00,314276.00
1165.05,52689.00,318257.00
1168.65,52969.00,322819.00
1172.24,53624.00,326850.00
1177.02,54030.00,332795.00
1180.60,54497.00,338252.00
1184.18,55122.00,344529.00
1187.75,55694.00,351023.00
1191.32,56224.00,357082.00
1194.88,56853.00,364643.00
1198.44,57653.00,372656.00
1202.00,58435.00,379916.00
1205.55,59233.00,387104.00
1210.28,60909.00,398358.00
1213.82,62513.00,406330.00
1217.36,64510.00,414296.00
1220.89,66801.00,423100.00
1224.42,68916.00,431276.00
1227.95,70941.00,440314.00
1231.47,72924.00,449218.00
1234.98,74753.00,457807.00
1238.49,76534.00,468067.00
1243.17,78566.00,479193.00
1246.67,79881.00,486758.00
1250.17,81346.00,495180.00
1253.67,82828.00,503918.00
1257.15,84442.00,511654.00
1260.64,86361.00,521154.00
1264.12,88862.00,534098.00
1267.60,91096.00,549524.00
1271.07,93463.00,564969.00
1275.70,96216.00,583497.00
1279.16,98103.00,596509.00
1282.62,99901.00,610137.00
1286.07,101490.00,621777.00
1289.52,102671.00,632911.00
1292.97,103597.00,643299.00
1296.41,104622.00,653998.00
1299.85,105282.00,662535.00
1303.28,105575.00,669534.00
1307.85,106179.00,680622.00
1311.28,106311.00,687613.00
1314.70,106301.00,692993.00
1318.11,105702.00,697587.00
1321.52,105157.00,703545.00
1324.93,104346.00,707997.00
1328.33,103351.00,710077.00
1331.73,102197.00,712333.00
1335.12,101197.00,715576.00
1339.64,99497.00,717691.00
1343.03,98167.00,716977.00
1346.41,96736.00,716577.00
1349.78,95382.00,716270.00
1353.15,93947.00,715315.00
1356.52,92453.00,713176.00
1359.89,90975.00,710971.00
1363.24,89413.00,708733.00
1366.60,87824.00,706319.00
1371.07,84930.00,701665.00
1374.41,82413.00,697460.00
1377.75,79198.00,691985.00
1381.09,75904.00,686523.00
1384.42,72381.00,680381.00
1387.75,68693.00,675468.00
1391.07,65257.00,671911.00
1394.39,62268.00,668723.00
1397.71,59147.00,666533.00
1402.12,55566.00,665113.00
1405.43,53143.00,665198.00
1408.73,50895.00,664935.00
1412.03,48846.00,664455.00
1415.32,47299.00,664556.00
1418.61,45985.00,664917.00
1421.89,44967.00,665017.00
1425.17,43958.00,664617.00
1428.45,43220.00,665359.00
1431.72,42531.00,666424.00
1436.08,42094.00,667155.00
1439.34,41743.00,668127.00
1442.60,41480.00,668698.00
1445.85,41392.00,669264.00
1449.10,41234.00,669273.00
1452.35,41169.00,669026.00
1455.59,41001.00,668707.00
1458.82,40955.00,668068.00
1462.06,40906.00,666684.00
1466.36,40941.00,665382.00
1469.58,41098.00,664120.00
1472.80,41316.00,662276.00
1476.02,41340.00,660385.00
1479.23,41554.00,658310.00
1482.43,41809.00,656313.00
1485.63,42071.00,654173.00
1488.83,42301.00,651677.00
1492.02,42485.00,649126.00
1496.27,42791.00,646247.00
1499.46,43063.00,643294.00
1502.64,43221.00,640417.00
1505.81,43277.00,637303.00
1508.98,43482.00,634074.00
1512.15,43578.00,630551.00
1515.31,43643.00,626579.00
1518.47,43755.00,623236.00
1521.62,43708.00,619556.00
1525.82,43798.00,614520.00
1528.97,43785.00,610731.00
1532.11,43680.00,606260.00
1535.24,43625.00,601771.00
1538.37,43544.00,597293.00
1541.50,43384.00,592533.00
1544.62,43305.00,587614.00
1547.74,43090.00,582008.00
1550.86,43006.00,576631.00
1555.00,42579.00,569180.00
1558.11,42374.00,563682.00
1561.21,42052.00,557265.00
1564.31,41801.00,551187.00
1567.40,41594.00,545545.00
1570.49,41191.00,539133.00
1573.57,41053.00,532551.00
1576.65,40531.00,525907.00
1579.72,40260.00,518938.00
1583.82,39563.00,509333.00
1586.88,39282.00,502458.00
1589.94,38902.00,494992.00
1593.00,38785.00,487232.00
1596.05,38378.00,480020.00
1599.10,37923.00,472168.00
1602.15,37389.00,464280.00
1605.19,36995.00,456706.00
1608.22,36726.00,448530.00
1612.26,35954.00,437205.00
1615.29,35459.00,429490.00
1618.31,35071.00,421504.00
1621.33,34664.00,413173.00
1624.34,34112.00,404553.00
1627.35,33589.00,396423.00
1630.36,32890.00,388513.00
1633.36,32357.00,380160.00
1636.36,31798.00,371598.00
1640.34,30976.00,360463.00
1643.33,30425.00,352069.00
1646.31,29683.00,343006.00
1649.29,29012.00,333872.00
1652.27,28211.00,324504.00
1655.24,27303.00,314053.00
1658.20,26266.00,302316.00
1661.16,25060.00,289087.00
1664.12,23654.00,274074.00
1668.06,21153.00,249318.00
1671.00,19136.00,227555.00
1673.95,16851.00,203186.00
1676.89,14678.00,178338.00
1679.82,12531.00,153876.00
1682.75,10586.00,131194.00
1685.68,8805.00,111238.00
1688.60,7402.00,94301.00
1691.52,6235.00,80350.00
1695.40,5053.00,65120.00
1698.31,4241.00,55907.00
1701.21,3690.00,48643.00
