901.63,11788.00,33639.00
905.52,12928.00,38213.00
909.41,14315.00,42332.00
913.29,15638.00,46950.00
917.17,17681.00,51785.00
921.04,20433.00,58287.00
924.92,23989.00,66979.00
930.07,28775.00,82100.00
933.93,31919.00,94317.00
937.79,34672.00,106099.00
941.64,37324.00,116718.00
945.49,39610.00,125961.00
949.33,41931.00,134812.00
953.17,44076.00,143641.00
957.00,46586.00,152380.00
960.84,48963.00,161986.00
965.94,52378.00,175129.00
969.76,54948.00,185335.00
973.58,57925.00,195809.00
977.39,60520.00,206740.00
981.20,63388.00,217308.00
985.00,65772.00,228047.00
988.80,68284.00,238038.00
992.60,70763.00,247444.00
996.39,73097.00,256381.00
1000.18,75116.00,264317.00
1005.22,77137.00,273187.00
1009.00,78504.00,278661.00
1012.77,79506.00,283378.00
1016.54,80556.00,286796.00
1020.31,80952.00,289545.00
1024.07,81258.00,290768.00
1027.82,81448.00,291659.00
1031.57,81508.00,291738.00
1035.32,81276.00,291180.00
1040.31,80786.00,289060.00
1044.05,80285.00,287270.00
1047.79,79829.00,285260.00
1051.52,79492.00,282938.00
1055.24,78886.00,280933.00
1058.96,78565.00,278805.00
1062.68,78133.00,276533.00
1066.39,77880.00,275025.00
1070.10,77800.00,273940.00
1075.04,77718.00,272610.00
1078.74,77706.00,271864.00
1082.44,77746.00,271322.00
1086.13,78116.00,271668.00
1089.81,78387.00,272144.00
1093.49,78787.00,273135.00
1097.17,79064.00,273441.00
1100.85,79633.00,274759.00
1104.52,79981.00,276154.00
1109.40,80449.00,278191.00
1113.06,80936.00,279666.00
1116.72,81245.00,281465.00
1120.37,81751.00,283330.00
1124.01,81773.00,285720.00
1127.66,82120.00,287805.00
1131.30,81960.00,290051.00
1134.93,81810.00,292331.00
1138.56,81424.00,294917.00
1143.39,80608.00,298293.00
1147.01,80235.00,300985.00
1150.63,79927.00,304257.00
1154.24,79583.00,307712.00
1157.85,79510.00,310881.00
1161.45,79604.00,314276.00
1165.05,79989.00,318257.00
1168.65,80672.00,322819.00
1172.24,81087.00,326850.00
1177.02,81773.00,332795.00
1180.60,82428.00,338252.00
1184.18,83299.00,344529.00
1187.75,83856.00,351023.00
1191.32,84615.00,357082.00
1194.88,85800.00,364643.00
1198.44,86861.00,372656.00
1202.00,88049.00,379916.00
1205.55,89640.00,387104.00
1210.28,92360.00,398358.00
1213.82,94963.00,406330.00
1217.36,98063.00,414296.00
1220.89,101720.00,423100.00
1224.42,105200.00,431276.00
1227.95,108246.00,440314.00
1231.47,111537.00,449218.00
1234.98,114658.00,457807.00
1238.49,117594.00,468067.00
1243.17,121008.00,479193.00
1246.67,123251.00,486758.00
1250.17,125756.00,495180.00
1253.67,128219.00,503918.00
1257.15,130812.00,511654.00
1260.64,134044.00,521154.00
1264.12,138062.00,534098.00
1267.60,141905.00,549524.00
1271.07,145911.00,564969.00
1275.70,150258.00,583497.00
1279.16,153385.00,596509.00
1282.62,156396.00,610137.00
1286.07,158997.00,621777.00
1289.52,160932.00,632911.00
1292.97,162932.00,643299.00
1296.41,164176.00,653998.00
1299.85,165521.00,662535.00
1303.28,165952.00,669534.00
1307.85,166696.00,680622.00
1311.28,166829.00,687613.00
1314.70,166564.00,692993.00
1318.11,165603.00,697587.00
1321.52,164595.00,703545.00
1324.93,163294.00,707997.00
1328.33,161467.00,710077.00
1331.73,159793.00,712333.00
1335.12,157973.00,715576.00
1339.64,155338.00,717691.00
1343.03,152903.00,716977.00
1346.41,150612.00,716577.00
1349.78,148424.00,716270.00
1353.15,146073.00,715315.00
1356.52,143517.00,713176.00
1359.89,140998.00,710971.00
1363.24,138505.00,708733.00
1366.60,135662.00,706319.00
1371.07,130713.00,701665.00
1374.41,126105.00,697460.00
1377.75,120725.00,691985.00
1381.09,115010.00,686523.00
1384.42,108825.00,680381.00
1387.75,102268.00,675468.00
1391.07,96039.00,671911.00
1394.39,90438.00,668723.00
1397.71,84890.00,666533.00
1402.12,78191.00,665113.00
1405.43,73688.00,665198.00
1408.73,69553.00,664935.00
1412.03,66188.00,664455.00
1415.32,63271.00,664556.00
1418.61,60997.00,664917.00
1421.89,59023.00,665017.00
1425.17,57306.00,664617.00
1428.45,56000.00,665359.00
1431.72,54880.00,666424.00
1436.08,54200.00,667155.00
1439.34,53677.00,668127.00
1442.60,53112.00,668698.00
1445.85,52863.00,669264.00
1449.10,52678.00,669273.00
1452.35,52666.00,669026.00
1455.59,52344.00,668707.00
1458.82,52364.00,668068.00
1462.06,52588.00,666684.00
1466.36,52661.00,665382.00
1469.58,53008.00,664120.00
1472.80,53529.00,662276.00
1476.02,54094.00,660385.00
1479.23,54563.00,658310.00
1482.43,55050.00,656313.00
1485.63,55768.00,654173.00
1488.83,56351.00,651677.00
1492.02,56813.00,649126.00
1496.27,57589.00,646247.00
1499.46,58120.00,643294.00
1502.64,58900.00,640417.00
1505.81,59384.00,637303.00
1508.98,59782.00,634074.00
1512.15,60265.00,630551.00
1515.31,60792.00,626579.00
1518.47,61071.00,623236.00
1521.62,61300.00,619556.00
1525.82,61645.00,614520.00
1528.97,62016.00,610731.00
1532.11,61861.00,606260.00
1535.24,62047.00,601771.00
1538.37,61958.00,597293.00
1541.50,62147.00,592533.00
1544.62,62160.00,587614.00
1547.74,61986.00,582008.00
1550.86,61892.00,576631.00
1555.00,61417.00,569180.00
1558.11,61297.00,563682.00
1561.21,60904.00,557265.00
1564.31,60925.00,551187.00
1567.40,60887.00,545545.00
1570.49,60416.00,539133.00
1573.57,60044.00,532551.00
1576.65,59706.00,525907.00
1579.72,59454.00,518938.00
1583.82,58593.00,509333.00
1586.88,58318.00,502458.00
1589.94,57988.00,494992.00
1593.00,57724.00,487232.00
1596.05,57301.00,480020.00
1599.10,57091.00,472168.00
1602.15,56127.00,464280.00
1605.19,55878.00,456706.00
1608.22,55487.00,448530.00
1612.26,54771.00,437205.00
1615.29,54233.00,429490.00
1618.31,53660.00,421504.00
1621.33,52866.00,413173.00
1624.34,52247.00,404553.00
1627.35,51701.00,396423.00
1630.36,50719.00,388513.00
1633.36,50227.00,380160.00
1636.36,49404.00,371598.00
1640.34,48297.00,360463.00
1643.33,47242.00,352069.00
1646.31,46359.00,343006.00
1649.29,45254.00,333872.00
1652.27,44072.00,324504.00
1655.24,42577.00,314053.00
1658.20,40403.00,302316.00
1661.16,38447.00,289087.00
1664.12,35582.00,274074.00
1668.06,31163.00,249318.00
1671.00,27454.00,227555.00
1673.95,23815.00,203186.00
1676.89,20373.00,178338.00
1679.82,17196.00,153876.00
1682.75,14419.00,131194.00
1685.68,11855.00,111238.00
1688.60,10166.00,94301.00
1691.52,8558.00,80350.00
1695.40,6955.00,65120.00
1698.31,5934.00,55907.00
1701.21,5181.00,48643.00
